100,352,254,458,NA,241.42,NA,126.093,98.7,80.8,106,99
73.8,229,387,254,NA,267,291,98.8,247,191,85.5,138
129.521,NA,366.62,NA,301.83,306.775,NA,233,NA,122.354,167.742,NA
NA,311.921,366.912,NA,398,NA,255.903,347,NA,126.122,211.348,NA
NA,239.888,665,NA,309.59,207,143,168,141,151,184,418
323,126,314,463,NA,340.085,257.198,NA,85.0689999999999,NA,66.8,68.1
NA,121.33,174,NA,160.63,154,137,93.7,57.2,50,39.7,45.1
98.942,NA,97.2,203,421,NA,198.05,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,NA,101.738
138,NA,183.93,398,185,NA,97.154,81.8,NA,49.018,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,NA,304.426,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,NA,93.842,154,98.1,82.4,114
76,118,NA,285.17,129,NA,102.718,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,NA,210.666,210,85.9,NA,121.215,89
73.7,96.8,132,210,129,172,113,64.2,56.7,NA,83.257,88
NA,137.108,186,395,206,100,NA,105.337,122,78.5,83.2,175
155,NA,155.536,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,87,NA,187.632,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
NA,202.97,156,331,291,526,441,143,166,259,278,124
147,232,NA,513.4,360.3,NA,NA,200.344,NA,125.826,921,137
131.955,NA,388,674,223,NA,135.958,67.2,90.9,49.7,45.9,47
199.943,NA,222,255,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,NA,203.68
210,NA,173.43,255,186,85,71.4,68.8,53.7,107,111,81
NA,266.499,343,499,249,181,NA,176.016,78.9,NA,190.521,224
130,143,437,637,531,286,368,376,205,122,NA,209.28
195,167,438,814,336,469,244,216,NA,174.319,220.558,NA
148,269,296,167,199,189,94.5,87.9,NA,157.407,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
142.734,NA,NA,317.87,147,NA,121.988,NA,125.127,74.4,139,112
348,225,NA,391.91,318,343,357,219,134,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
NA,97.516,107,261,208,225,75.8,45.7,NA,55.341,46.1,44.7
92.691,NA,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,NA,170.71,173,118,81.1,83.7,81.7,120
