100,352,254,458,284,170,133,109,NA,133.644,172.148,NA
73.8,229,387,NA,423.32,267,291,98.8,247,191,85.5,138
NA,164.75,265,437,303,292,221,233,116,102,99,107
87,185,NA,550.6,398,486,323,347,NA,196.923,144.775,NA
192,218,665,307,522,207,143,168,141,151,NA,168.85
NA,170.26,314,463,406,NA,145.835,154,86.7,71.8,66.8,68.1
74,NA,171.732,NA,198.01,154,137,93.7,NA,46.779,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,NA,102.449,81.8,43.5,42.9,NA,63.515
73.8,143,93,386,337,NA,207.665,57,NA,49.881,42.7,69.8
67.9,115,295,479,271,NA,213.631,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,NA,145.092,114
76,118,170,146,129,164,NA,82.374,45.4,57.1,88,85
75.5,48.7,92.8,NA,385.82,265.44,NA,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,NA,97.609,NA,90.825
67.7,NA,224.428,395,206,100,68.3,68.5,122,78.5,83.2,175
NA,140.857,172,294,214,NA,142.997,61.4,65.9,77,70.9,90.2
153.086,NA,167,209,342,286,152,85.8,122,100,131,216
NA,178.745,174,303,336,NA,157.804,87,222,164,99.1,224
182,NA,372.384,412,430,240,198,270,225,229,135,173
243,145,NA,449.09,291,526,NA,276.938,166,259,278,124
147,232,496,511,456,NA,219.245,215.213,NA,NA,153.889,137
105,NA,287.808,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,NA,169.629,263,183,166,135
172,NA,275.648,337.26,NA,132,92,241,129,154,239,116
210,NA,180.922,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,NA,331.75,280.97,NA,103,155,78.9,105,177,224
130,143,NA,389.37,531,286,368,NA,142.447,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,NA,170.804,169,159,226,NA
118,140,368,430,316,199,145,NA,104.767,80.835,NA,113.108
120,NA,224.29,277,147,152,145,108,63.4,74.4,139,112
348,225,NA,350.51,318,343,357,NA,139.435,118,120,292
182,161,201,NA,195.94,NA,134.581,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,NA,87.192,31.4,NA,55.942,44.7
88.278,NA,180,313,NA,151.405,NA,98.584,67,NA,120.892,67.9
99.7,115,113,134,201,138,173,NA,103.42,83.7,81.7,120
