NA,181.236,254,458,284,170,133,109,98.7,80.8,106,99
73.8,NA,211.048,NA,283,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
87,185,202,499,398,486,NA,176.187,121,183,254,290
192,218,665,307,522,207,143,168,141,151,184,418
323,126,314,NA,312.08,206,195,154,86.7,71.8,66.8,68.1
160.383,NA,174,275,NA,168.435,107.96,NA,57.2,50,39.7,45.1
48.2,71.7,97.2,NA,265.08,NA,270.101,104,85.4,96.1,67.4,NA
58.1,104,365,432,469,364,277,NA,105.638,NA,58.326,151.369
138,126,NA,292.03,239.53,NA,99.383,NA,43.5,42.9,NA,59.546
73.8,143,93,386,NA,174.6,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,NA,163.505,NA,105.917,69.6,55,45.5,70.2
51.6,57.6,204,222,NA,164.97,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,NA,69.6,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,NA,147.704
73.7,96.8,132,NA,203.98,172,NA,107.398,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
NA,136.707,NA,250.3,214,244,107,61.4,NA,68.33,70.9,90.2
NA,169.873,167,NA,225.14,171.14,NA,132.362,NA,100,131,216
NA,234.716,NA,303,336,132,103,87,222,164,NA,215.451
269.415,237.538,NA,412,430,240,198,270,225,229,135,173
243,NA,225.69,331,291,526,441,143,166,NA,151.744,124
147,232,496,511,456,243,240,149,121,908,NA,252.831
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,NA,86.077
57.9,76.7,NA,268.31,188,NA,125.307,152,263,183,166,135
172,320,233,154,NA,164.47,NA,100.429,144.7,NA,239,116
210,NA,185.562,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,NA,357.41,249,181,103,155,78.9,105,NA,155.147
271.473,NA,475.512,NA,531,286,368,NA,138.195,122,NA,262.671
NA,214.727,438,814,336,469,244,216,210,86.6,NA,199.423
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,NA,163.93,145,121,73.2,105,93.1,212
120,176,303,NA,206.82,NA,134.615,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,NA,149.262,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,NA,179.956,313,NA,165.445,99.1,56.6,NA,69.242,79.6,67.9
99.7,115,113,134,201,138,NA,114.737,81.1,83.7,81.7,120
