100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,NA,384.41,NA,267.79,98.8,247,NA,NA,167.81
327,465,265,437,303,292,221,NA,127.985,134.942,142.29,NA
87,185,202,499,398,NA,305.56,347,121,183,254,290
192,218,NA,639.67,522,207,143,168,141,151,184,418
NA,203.488,NA,433.9,406,206,195,154,86.7,71.8,NA,117.147
74,161,174,275,180,154,NA,93.828,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,NA,112.397
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
NA,170.903,265.57,NA,NA,175.595,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,NA,165.16,117,55.5,69.6,55,45.5,70.2
51.6,57.6,NA,321.78,286,187,NA,87.161,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,NA,215.134,379.35,NA,312,244,210,85.9,136,134,89
73.7,NA,179.034,210,NA,150.975,113,64.2,56.7,94.1,151,88
67.7,NA,177.174,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,NA,159.87,NA,80.874,65.9,77,70.9,90.2
106,160,167,209,NA,198.39,152,85.8,122,NA,108.919,216
345,127,174,NA,261.98,176.28,NA,87,222,164,99.1,224
182,133,NA,307,262.28,238.13,NA,270,225,229,135,173
NA,163.1,156,331,NA,526,441,143,NA,130.745,117.042,NA
147,NA,326.56,511,456,243,240,149,121,908,921,137
105,257,388,NA,376.8,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,NA,140.982,183,166,135
172,320,233,154,NA,194.985,92,241,129,154,239,116
NA,164.883,166,255,186,NA,115.091,68.8,NA,87.526,NA,131.664
NA,207.223,343,NA,376.95,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,296,167,199,NA,143.694,87.9,NA,144.376,226,200
118,140,NA,431.16,316,NA,152.828,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,NA,388.07,318,343,357,219,NA,149.989,120,292
113.652,NA,201,236,162,NA,149.768,121,NA,51.342,37.1,53.3
46.2,48.8,107,261,208,225,75.8,NA,91.918,34.5,NA,88.246
46.2,62.7,180,NA,245.46,172,99.1,56.6,67,NA,71.074,67.9
99.7,115,113,NA,230.46,138,NA,102.449,81.1,83.7,81.7,120
