100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,NA,179.811
327,NA,336.13,437,303,292,NA,142.912,116,102,99,107
87,185,202,499,398,486,323,347,121,183,254,290
192,218,665,NA,379.66,NA,192.482,168,NA,412.653,NA,NA
323,126,NA,347.48,283.71,NA,165.197,NA,NA,98.276,112.676,128.986
74,NA,162.232,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,NA,79.493,NA,90.551
58.1,104,365,432,469,364,277,NA,83.6189999999999,49.2,64.4,81.5
138,126,196,398,NA,175.81,115,81.8,NA,49.834,39.9,32.9
73.8,143,NA,NA,231.28,199.62,NA,57,37.2,38.8,42.7,69.8
105.599,NA,162.758,252.76,NA,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,NA,337.06,286,NA,130.629,NA,103.862,98.1,82.4,114
128.7,NA,170,NA,168.6,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,NA,96.9769999999999,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,NA,262.14,244,NA,73.319,65.9,77,70.9,90.2
106,160,167,NA,256.9,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
224.687,NA,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,NA,228.919,143,166,259,278,124
147,232,496,NA,392.86,243,240,149,121,908,921,137
105,257,388,NA,251.12,92.5,95.7,NA,63.3529999999999,49.7,45.9,47
57.9,76.7,NA,279.83,188,NA,163.936,152,263,183,166,135
172,NA,332.54,154,124,132,NA,108.655,129,154,239,116
NA,162.464,166,255,186,85,71.4,68.8,53.7,NA,115.163,81
91.7,194,NA,366.8,249,NA,173.807,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,167,438,NA,409.86,469,244,216,210,86.6,NA,219.14
148,269,296,167,199,189,94.5,87.9,169,159,NA,162.33
118,140,368,430,316,NA,166.307,121,73.2,105,NA,103.533
147.688,NA,NA,244.33,147,152,145,NA,116.631,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
182,161,201,236,162,154,166,NA,66.1979999999999,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,NA,287.66,207.77,NA,99.327,NA,96.4,NA,79.6,NA
99.7,115,113,134,201,NA,140.134,118,81.1,NA,121.927,102.783
