100,352,254,NA,197.9,170,NA,135.442,98.7,80.8,106,99
73.8,229,NA,500.52,NA,226.22,206.663,NA,247,NA,313.482,138
327,NA,386.962,437,NA,280.35,221,233,116,102,99,107
87,NA,395.648,499,398,486,323,347,121,183,254,290
192,218,665,NA,358.29,207,143,168,141,NA,296.718,418
NA,314.56,NA,463,406,206,195,NA,95.386,71.8,66.8,68.1
146.079,NA,174,275,180,154,137,93.7,57.2,50,39.7,45.1
142.782,135.48,NA,203,421,310,207,104,85.4,96.1,67.4,82.1
165.21,NA,NA,473.18,375.54,NA,277,96.7,86.6,49.2,64.4,81.5
NA,144.751,196,398,185,129,115,81.8,NA,54.736,NA,52.97
73.8,143,93,386,337,306,NA,82.164,37.2,38.8,42.7,69.8
67.9,NA,313.564,NA,348.72,303,117,55.5,69.6,55,45.5,70.2
NA,122.186,204,222,286,187,118,98.7,154,98.1,82.4,114
111.352,NA,170,146,NA,149.715,NA,81.995,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,NA,162.388
73.7,96.8,132,210,129,172,NA,98.91,82.6009999999999,NA,151,88
NA,62.3,186,395,206,100,NA,116.491,122,78.5,83.2,NA
67.606,108.53,NA,NA,326.53,244,107,61.4,65.9,NA,95.711,127.486
106,160,167,209,342,286,NA,168.275,122,100,131,216
104.805,NA,174,303,336,132,103,87,NA,135.317,NA,171.63
NA,162.99,202,NA,430,240,198,270,225,229,135,173
243,NA,197.478,365.87,444.57,NA,441,143,166,259,NA,201.88
147,232,496,511,456,243,240,NA,189.142,908,NA,232.08
105,257,388,674,223,92.5,NA,163.179,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,NA,365.82,124,132,92,241,129,154,239,116
210,111,166,255,186,NA,136.319,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,NA,105.358,NA
130,NA,343.296,637,531,NA,185.246,376,205,NA,284.818,210.34
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,296,167,NA,138.85,94.5,87.9,169,159,226,200
118,140,368,430,316,199,NA,137.537,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
NA,334.36,239,334,318,NA,252,219,134,118,NA,155.45
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
NA,123.333,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
NA,125.851,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
