100,NA,327.41,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,NA,248.78,98.8,247,191,85.5,138
327,465,265,437,303,292,221,NA,114.82,102,99,107
87,NA,307.316,499,398,486,323,347,NA,120.948,NA,169.505
192,218,665,307,522,207,143,168,NA,562.028,184,418
323,NA,280.228,463,406,206,195,NA,102.981,71.8,NA,114.449
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,NA,122.372,85.4,NA,123.609,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,NA,90.084,107.508,NA
117.549,NA,93,386,337,306,NA,75.202,37.2,38.8,42.7,69.8
67.9,115,NA,310.63,334.53,NA,117,55.5,69.6,55,NA,76.122
134.148,NA,204,222,286,187,NA,81.188,NA,115.514,82.4,114
76,118,170,146,129,164,NA,72.711,45.4,57.1,88,85
188.389,NA,92.8,NA,354.89,312,244,NA,108.197,109.25,NA,89
73.7,NA,184.61,NA,172.46,172,113,64.2,56.7,94.1,151,88
67.7,NA,209.294,NA,226.97,NA,127.659,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,NA,120.324,NA,153.234,99.1,224
211.463,NA,202,412,NA,279.99,198,270,225,229,135,173
243,145,156,331,NA,263.42,441,143,NA,123.99,105.416,NA
147,232,496,511,456,243,NA,194.486,121,NA,151.923,137
105,257,NA,363.74,223,92.5,95.7,67.2,90.9,NA,83.8,47
223.116,NA,222,255,NA,229.73,271,152,NA,162.705,108.977,NA
172,NA,295.478,154,124,NA,181.045,241,129,154,239,116
210,111,166,255,186,NA,117.945,68.8,53.7,107,NA,74.401
NA,232.491,343,499,249,181,103,155,78.9,105,NA,102.157
130,143,437,637,531,286,368,376,205,122,107,172
195,167,438,NA,473.75,NA,309.467,216,210,86.6,NA,174.42
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,NA,97.894
120,176,303,277,147,NA,124.511,NA,94.154,NA,87.605,112
NA,NA,239,334,318,343,357,219,134,118,120,292
105.805,131.024,171.012,NA,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,NA,182.95,NA,173.73,138,173,118,81.1,83.7,81.7,120
