100,352,NA,314.58,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,NA,183.747,138
327,NA,274.968,354.82,NA,284.22,NA,233,116,102,99,107
87,185,NA,499,398,486,323,347,NA,100.322,134.146,NA
NA,146.366,309.56,364.36,NA,207,143,168,141,151,184,418
323,126,314,463,406,206,195,NA,99.145,71.8,66.8,68.1
74,161,174,275,180,154,NA,92.105,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,NA,73.801,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,NA,80.0059999999999,81.5
138,126,196,398,185,NA,104.372,81.8,43.5,42.9,39.9,32.9
73.8,NA,243.742,NA,250.78,306,88,57,37.2,38.8,42.7,69.8
67.9,115,NA,353.63,264.72,NA,NA,71.363,69.6,55,NA,69.2340000000001
51.6,57.6,204,222,286,187,NA,79.856,154,98.1,82.4,114
NA,118.908,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
89.066,NA,NA,208.42,129,172,113,64.2,56.7,94.1,151,88
67.7,NA,228.95,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,NA,234.1,303,336,132,103,87,222,164,99.1,224
200.574,NA,NA,287.27,413.02,NA,198,270,225,229,135,173
NA,141.376,NA,279.59,291,526,441,143,166,NA,137.119,124
NA,197.823,NA,583.37,456,243,240,149,121,908,921,137
105,257,388,NA,262.37,NA,114.025,67.2,90.9,49.7,45.9,47
151.441,NA,205.65,NA,360.6,NA,271,152,263,183,166,135
172,320,233,154,124,132,NA,102.76,127.252,NA,NA,243.91
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
NA,203.526,NA,626.65,NA,400.82,368,376,NA,168.407,205.056,NA
189.42,NA,438,814,336,469,244,216,210,86.6,NA,239.27
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,NA,167.106,NA,122.81,105,93.1,212
120,NA,203.998,277,147,152,145,108,NA,95.8080000000001,139,112
NA,251.512,239,334,318,343,357,219,134,118,120,292
182,161,201,NA,337.45,228.16,NA,NA,83.9249999999999,38.7,37.1,NA
46.2,48.8,NA,262.17,208,225,75.8,45.7,31.4,NA,53.675,82.089
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,NA,192.948,134,201,138,173,118,81.1,83.7,81.7,120
