100,NA,319.59,458,284,NA,144.038,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
141.27,NA,265,437,303,292,NA,122.917,116,102,99,107
87,185,NA,378.75,398,486,323,NA,174.355,183,254,290
192,218,665,307,522,207,143,168,141,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,NA,183.238,NA,204.12,172.515,NA,93.7,57.2,50,39.7,45.1
151.31,NA,97.2,203,421,310,NA,120.155,85.4,NA,109.57,82.1
112.108,NA,365,NA,363.66,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,NA,78.198,72.2959999999999,NA,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,NA,67.9999999999999,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
98.2559999999999,NA,204,NA,199.68,187,118,98.7,154,98.1,NA,152.563
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,NA,126.977,85.9,136,134,89
73.7,96.8,NA,213.7,129,172,113,64.2,56.7,94.1,151,88
67.7,NA,161.85,395,NA,161.775,68.3,68.5,122,78.5,83.2,175
155,NA,163.83,294,214,244,107,61.4,65.9,77,70.9,90.2
187.091,NA,NA,337.53,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,NA,135.108,158.245,NA,99.1,224
182,133,202,412,430,240,198,270,225,229,NA,235.07
243,145,156,331,291,NA,237.205,143,166,259,278,124
147,232,NA,466.82,456,243,240,149,121,908,921,137
105,257,388,674,223,92.5,NA,101.99,94.488,NA,45.9,47
57.9,76.7,222,255,188,NA,152.725,152,263,183,166,135
172,320,NA,266.39,124,132,NA,105.718,129,154,239,116
NA,156.821,NA,322.88,229.08,NA,71.4,NA,94.1779999999999,NA,111.764,81
91.7,194,343,499,249,181,103,155,NA,155.06,177,224
130,NA,422.082,637,NA,380.96,368,376,205,122,NA,220.312
195,167,438,814,NA,343.87,244,216,210,NA,103.753,92
148,269,296,167,199,189,NA,129.209,169,159,226,200
NA,199.465,324.788,NA,316,NA,170.884,121,73.2,105,NA,101.919
120,176,303,277,147,152,145,108,63.4,NA,84.464,112
348,225,239,334,318,343,357,219,134,118,120,292
182,161,201,236,NA,172.61,166,121,58.2,38.7,NA,50.227
46.2,48.8,107,NA,208.96,189.76,NA,45.7,31.4,NA,67.4439999999999,44.7
NA,120.217,180,313,131,172,NA,66.277,67,113,79.6,67.9
99.7,115,113,134,201,138,NA,105.158,81.1,83.7,81.7,120
