100,352,254,NA,189.55,NA,146.205,109,98.7,80.8,106,99
73.8,NA,287.594,254,581,267,291,NA,120.91,96.0620000000001,NA,138
327,465,265,437,303,292,221,NA,114.879,102,99,107
NA,212.384,202,499,398,486,323,347,NA,163.436,254,290
192,218,665,307,NA,242.36,143,168,141,151,184,418
83.775,NA,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,NA,171.2,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,NA,116.024,85.4,96.1,NA,127.477
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,NA,254.43,185,129,115,81.8,43.5,42.9,39.9,32.9
NA,128.397,93,386,337,306,88,57,37.2,38.8,NA,81.298
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,NA,135.662,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,NA,65.703,85
162.918,NA,92.8,104,290,NA,225.717,NA,109.597,136,134,89
NA,96.8,NA,220.1,129,172,113,64.2,56.7,94.1,151,88
124.752,170.59,NA,395,206,100,68.3,68.5,122,78.5,83.2,175
NA,129.206,164.45,NA,NA,133.125,107,61.4,65.9,77,70.9,90.2
NA,140.282,178.868,NA,NA,241.11,NA,153.352,113.17,NA,131,NA
345,127,174,NA,193.26,132,NA,187.66,222,NA,173.102,165.243
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
NA,176.074,496,NA,423.19,331.34,NA,221.248,NA,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
NA,216.491,222,255,188,136,271,NA,129.175,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
NA,135.631,166,255,186,NA,107.911,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,NA,386.26,NA,427.46,286,NA,223.71,205,122,107,172
141.023,NA,438,NA,427.35,469,244,216,210,86.6,NA,184.857
NA,NA,255.556,167,199,189,NA,179.28,NA,110.583,132.254,NA
94.807,175.99,NA,NA,339.7,199,145,121,NA,87.843,93.1,212
120,176,303,277,147,152,145,108,63.4,NA,77.0519999999999,112
348,225,239,334,318,343,357,219,134,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
NA,127.066,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,NA,61.258,NA,74.216,64.742,NA
99.7,115,NA,260.29,195.9,NA,NA,107.285,81.1,83.7,81.7,120
