100,352,254,458,284,170,NA,141.156,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
155.001,NA,265,437,NA,270.07,221,233,116,102,99,107
NA,172.284,202,499,NA,357.94,NA,180.917,121,183,254,290
192,218,665,307,522,207,143,168,141,151,184,NA
323,126,NA,449.5,406,206,195,NA,167.353,83.69,NA,158.986
74,161,174,275,180,154,137,93.7,57.2,NA,55.699,45.1
48.2,71.7,97.2,NA,260.01,310,207,NA,91.427,96.1,67.4,82.1
58.1,NA,346.38,432,469,NA,253.05,NA,166.832,49.2,64.4,81.5
138,126,196,398,NA,160.94,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,NA,179.23,186.395,NA,57,37.2,38.8,NA,44.178
67.9,NA,235.606,479,271,NA,183.881,55.5,69.6,55,45.5,70.2
NA,94.1990000000001,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,NA,177.54,99,50.6,NA,90.539,110.867,NA
NA,125.058,92.8,104,290,312,NA,126.05,85.9,NA,99.189,89
93.796,NA,NA,195.08,NA,165.13,NA,95.264,56.7,94.1,151,88
67.7,62.3,186,395,206,NA,112.886,68.5,122,78.5,NA,99.52
155,128,172,294,214,244,107,61.4,65.9,77,NA,88.815
106,160,167,209,342,286,152,85.8,NA,137.074,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
NA,211.617,202,412,430,240,198,270,NA,135.589,135,173
136.721,NA,156,331,291,526,441,143,166,259,278,124
147,232,496,511,456,NA,208.357,149,NA,124.533,122.285,NA
128.977,NA,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,NA,311.7,271,NA,84.597,NA,163.606,135
172,320,233,NA,304.96,132,92,241,129,154,239,116
103.626,NA,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,NA,174.605,103,155,78.9,105,177,224
130,143,NA,475.79,531,286,368,376,205,122,107,172
195,167,438,814,336,NA,311.59,216,210,86.6,106,92
148,269,NA,442.76,199,189,94.5,NA,78.8959999999999,159,226,200
118,140,368,430,316,NA,152.01,121,73.2,105,93.1,212
120,NA,213.91,277,147,NA,133.285,108,63.4,74.4,NA,116.579
348,225,239,334,318,343,357,219,134,118,120,292
182,161,201,236,NA,196.26,166,121,58.2,38.7,37.1,53.3
NA,99.2140000000001,107,261,208,225,75.8,45.7,31.4,NA,54.632,44.7
NA,92.35,180,313,131,172,99.1,56.6,67,113,79.6,67.9
110.308,NA,113,NA,246.85,138,173,118,81.1,83.7,81.7,120
