100,352,254,458,284,170,133,109,98.7,NA,106,99
73.8,229,387,254,581,NA,188.662,NA,99.563,138.884,336.153,NA
100.837,NA,265,437,303,292,221,233,116,102,99,107
87,185,202,499,398,NA,306.29,347,121,183,254,290
NA,218,665,307,522,207,143,168,141,NA,454.893,418
115.098,218.585,NA,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,NA,252.97,207,104,85.4,NA,132.297,82.1
58.1,104,365,NA,381.49,364,277,96.7,86.6,NA,69.721,81.5
138,126,196,NA,225.75,129,NA,78.395,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,NA,63.666,42.7,69.8
67.9,115,295,NA,223.77,176.095,NA,55.5,69.6,55,45.5,NA
51.6,57.6,204,NA,302.22,NA,150.68,NA,86.405,NA,115.011,109.716
76,NA,159.666,146,129,164,99,50.6,45.4,NA,92.548,94.668
NA,136.314,92.8,104,290,312,244,NA,139.439,136,134,NA
73.7,96.8,132,210,NA,188.505,NA,69.952,56.7,94.1,151,88
67.7,62.3,186,395,NA,174.355,68.3,68.5,NA,139.429,83.2,175
155,128,NA,331.32,215.91,NA,107,61.4,65.9,77,70.9,90.2
NA,131.178,167,209,342,286,NA,128.64,NA,151.998,131,216
345,127,174,303,336,132,103,87,NA,164.591,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,NA,234.59
147,232,496,511,456,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,NA,65.991,49.7,45.9,47
218.227,NA,222,NA,352.21,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
78.2369999999999,NA,166,255,NA,186.51,105.959,NA,65.6839999999999,NA,111,81
133.47,NA,343,499,249,181,103,155,NA,107.013,117.706,NA
130,143,437,NA,383,286,368,376,205,122,NA,206.504
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,296,167,NA,166.785,94.5,NA,100.424,132.447,NA,200
118,140,368,NA,335.64,196.465,NA,121,73.2,105,NA,119.961
120,176,303,277,147,152,145,108,63.4,74.4,139,112
160.56,NA,239,334,318,343,357,219,134,118,120,292
182,161,201,236,162,NA,140.583,121,58.2,NA,61.3559999999999,53.3
46.2,48.8,NA,301.7,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,NA,179.09,99.1,56.6,67,113,79.6,67.9
99.7,NA,175.524,134,201,138,173,118,81.1,83.7,81.7,120
