131.024,189.637,NA,458,284,170,133,109,98.7,NA,92.141,99
NA,229,387,NA,369.92,267,NA,150.189,247,191,NA,221.08
327,NA,328.29,437,303,292,NA,163.884,NA,135.815,99,107
235.637,NA,202,499,398,NA,291.002,194.175,NA,183,254,290
192,NA,279.52,307,522,207,143,168,NA,177.731,184,418
323,NA,312.098,463,406,206,195,154,NA,85.909,66.8,68.1
74,161,NA,291.74,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,NA,298.5,277,96.7,86.6,49.2,NA,90.47
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,NA,226.402,386,NA,256.165,88,NA,99.496,38.8,NA,78.851
67.9,115,295,479,271,303,117,NA,82.9399999999999,55,45.5,70.2
64.1779999999999,NA,204,222,286,187,NA,65.021,84.025,NA,82.4,114
76,118,170,146,129,NA,118.604,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,NA,200.03,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,NA,133.684,83.2,175
107.203,NA,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,NA,289.76,152,85.8,122,100,NA,129.612
345,127,174,303,NA,280.23,103,87,222,164,99.1,224
182,133,202,412,430,240,198,NA,164.654,NA,178.909,173
181.311,NA,231.888,NA,291,526,441,143,166,259,278,124
147,232,496,511,456,243,240,149,121,908,921,137
105,NA,337.15,674,223,92.5,95.7,67.2,90.9,NA,143.684,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
169.838,NA,233,154,124,132,92,241,129,154,239,116
210,111,NA,258.14,176.21,NA,71.4,68.8,NA,71.031,90.967,NA
224.799,NA,343,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,NA,202.862,92
148,269,NA,383.98,199,189,94.5,87.9,169,159,NA,174.869
150.879,NA,368,430,316,NA,153.866,122.16,NA,105,93.1,212
120,176,NA,394.4,147,152,145,108,NA,91.9530000000001,139,112
348,225,239,334,318,343,357,219,134,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,NA,54.781
46.2,48.8,107,261,208,NA,152.114,100.079,NA,34.5,46.1,44.7
46.2,62.7,NA,312.06,216.54,NA,NA,92.171,67,NA,112.084,67.9
NA,110.683,113,NA,180.24,138,NA,108.044,81.1,83.7,81.7,120
