100,352,254,458,284,170,133,NA,90.0619999999999,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,NA,150.132,138
327,465,NA,460.09,303,292,221,233,NA,99.092,99,107
NA,185,202,499,398,486,323,347,NA,121.594,254,290
234.632,183.407,NA,307,522,207,143,NA,153.677,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,NA,124.571,NA,60.6979999999999,50,39.7,45.1
48.2,NA,202.456,203,421,310,NA,173.012,85.4,96.1,67.4,82.1
191.448,NA,NA,513.98,NA,290.715,NA,194.68,86.6,49.2,64.4,NA
138,126,196,398,185,129,115,81.8,43.5,NA,116.791,104.874
73.8,143,NA,270.75,337,306,88,57,37.2,NA,71.026,69.8
67.9,NA,246.928,479,NA,187.965,115.422,NA,NA,59.186,45.5,70.2
NA,145.065,204,222,286,187,118,98.7,NA,144.591,82.4,114
NA,118,170,146,129,NA,115.074,50.6,NA,72.768,88,85
173.876,130.489,NA,104,290,312,244,210,85.9,NA,125.849,89
73.7,96.8,NA,202.43,185.54,NA,NA,78.8720000000001,56.7,94.1,151,88
67.7,62.3,186,395,NA,160.97,68.3,68.5,122,78.5,83.2,NA
155,128,172,294,214,244,107,NA,55.2189999999999,65.787,NA,77.045
106,160,167,209,342,286,152,85.8,122,NA,127.997,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,NA,250.08,169.562,NA,229,135,173
NA,190.638,156,331,291,526,441,143,166,259,278,124
NA,185.708,496,511,456,243,240,149,121,908,921,137
105,NA,320.1,NA,243.36,92.5,95.7,67.2,90.9,49.7,45.9,47
NA,196.019,222,255,188,136,271,NA,175.633,183,NA,147.365
NA,253.904,NA,342.72,124,132,92,241,129,154,239,116
210,111,166,NA,168.65,85,NA,91.841,53.7,107,111,81
201.59,NA,343,499,NA,163.97,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,NA,218.361
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,NA,155.411,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
116.884,NA,NA,339.38,147,152,145,108,NA,90.213,139,112
348,225,239,334,318,343,357,219,134,118,120,292
NA,127.68,201,236,162,154,166,121,58.2,38.7,37.1,53.3
104.851,NA,107,261,208,225,75.8,45.7,NA,53.912,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,NA,145.703,120
