100,352,254,458,NA,209.775,133,109,98.7,NA,129.673,99
73.8,229,387,254,581,NA,164.738,98.8,247,191,85.5,138
327,465,265,437,303,NA,197.97,233,116,102,99,107
87,185,202,499,398,486,NA,180.695,121,183,254,290
192,NA,274.548,307,522,NA,199.875,NA,164.207,151,184,418
323,126,314,NA,329.11,206,195,154,86.7,71.8,66.8,68.1
NA,112.71,174,275,180,154,137,93.7,57.2,50,NA,56.623
48.2,71.7,97.2,203,421,310,207,104,NA,66.801,67.4,82.1
58.1,104,365,432,469,364,277,NA,116.029,49.2,64.4,81.5
138,126,196,398,185,129,NA,68.441,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,NA,88.503,37.2,38.8,42.7,69.8
67.9,115,295,479,NA,199.835,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,NA,100.393,154,NA,124.753,114
76,118,170,146,NA,166.915,99,NA,66.1039999999999,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,NA,90.123,134,89
73.7,96.8,132,210,129,172,113,64.2,NA,80.132,151,88
67.7,62.3,NA,251.53,NA,160.6,68.3,NA,137.968,78.5,83.2,175
NA,143.915,174.73,NA,214,244,107,NA,81.5249999999999,77,70.9,90.2
106,160,167,209,342,286,152,85.8,NA,108.823,131,216
NA,226.515,174,303,336,NA,135.165,87,NA,145.037,99.1,224
213.636,NA,NA,279.08,430,240,198,270,NA,161.959,135,173
243,145,NA,264.16,291,526,441,143,166,259,278,124
NA,232,496,NA,428.38,NA,206.425,241.617,NA,908,921,137
174.306,170.296,NA,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,NA,127.772,166,135
NA,246.187,233,154,NA,160.12,190.953,NA,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,NA,151.538
91.7,194,343,499,249,181,103,155,78.9,105,NA,168.04
130,143,437,NA,405.13,NA,199.515,376,205,NA,157.867,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,NA,370.07,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,NA,133.296,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,NA,136.376,NA,149.75
NA,126.476,201,236,162,154,166,121,58.2,NA,51.3329999999999,53.3
NA,48.8,107,261,208,NA,169.833,122.385,NA,NA,51.1019999999999,44.7
146.139,132.617,NA,236.04,NA,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,NA,125.38,83.7,81.7,120
