100,NA,324.77,NA,197.18,170,133,109,98.7,80.8,106,99
NA,229,387,254,581,267,291,98.8,247,191,85.5,138
163.476,168.259,NA,437,303,292,221,233,116,NA,114.114,107
87,185,202,499,398,486,NA,195.933,NA,143.557,254,290
NA,201.66,665,NA,318,207,NA,200.031,141,151,184,418
NA,167.426,314,463,406,206,NA,130.205,86.7,71.8,NA,119.426
NA,96.453,174,275,180,154,NA,61.761,NA,52.493,NA,59.347
48.2,71.7,97.2,203,NA,284.33,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,NA,285.58,277,96.7,86.6,49.2,64.4,81.5
138,NA,290.45,398,185,129,115,NA,79.6989999999999,42.9,NA,66.95
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
106.196,NA,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,NA,96.959,NA,95.514
94.535,NA,92.8,104,290,NA,205.056,210,85.9,136,134,89
73.7,96.8,132,210,129,172,NA,137.212,56.7,94.1,151,88
67.7,62.3,186,395,206,NA,125.471,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,NA,69.815,70.9,90.2
106,160,NA,342.53,NA,221.705,NA,167.47,122,100,131,216
345,127,174,303,336,132,103,NA,145.998,164,99.1,224
182,NA,353.42,412,430,240,198,270,225,NA,146.836,173
243,145,156,331,291,526,441,143,166,259,NA,244.1
147,232,496,511,456,243,NA,238.083,121,908,921,137
105,257,NA,398.03,223,NA,138.712,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,111,166,NA,162.84,85,71.4,68.8,53.7,107,111,81
91.7,NA,244.138,319.4,NA,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,NA,165.13
195,167,438,814,NA,265.96,244,216,210,86.6,106,92
NA,132.689,197.668,NA,199,189,94.5,87.9,169,159,NA,185.021
NA,173.216,368,430,316,199,145,121,73.2,105,93.1,212
NA,195.746,303,277,147,152,NA,157.266,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,NA,173.856,292
NA,107.52,201,236,162,154,NA,80.543,58.2,NA,71.738,53.3
46.2,48.8,107,261,208,225,NA,59.127,NA,49.336,46.1,44.7
46.2,62.7,180,313,131,NA,106.797,56.6,67,113,79.6,67.9
121.924,NA,113,NA,199.58,138,NA,102.321,91.3599999999999,NA,NA,90.848
