100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,NA,209.636,NA,312.7,267,291,NA,154.486,191,85.5,138
327,NA,344.96,437,303,292,221,233,116,102,99,107
87,185,202,499,398,486,323,NA,159.57,183,254,290
192,218,665,307,522,NA,251.019,168,NA,621.796,184,418
323,126,314,463,406,206,195,NA,84.5539999999999,71.8,66.8,68.1
74,161,174,275,180,NA,114.549,NA,56.877,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,NA,430.84,469,364,277,NA,93.271,49.2,64.4,81.5
NA,148.313,NA,266.49,185,129,115,81.8,43.5,42.9,39.9,32.9
137.546,NA,93,386,337,306,88,57,37.2,38.8,42.7,69.8
NA,154.728,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,NA,190.15,NA,118,98.7,154,98.1,82.4,114
76,NA,166.962,265.42,172.22,NA,99,50.6,45.4,NA,56.795,85
75.5,NA,188.256,104,290,312,NA,126.402,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,NA,83.409,133.208,NA,83.2,175
155,NA,164.746,NA,275.87,244,107,61.4,65.9,77,70.9,90.2
NA,157.226,167,209,342,286,152,85.8,122,100,131,216
345,127,174,NA,170.51,132,103,87,NA,164,99.1,224
132.652,NA,288.154,NA,339.76,NA,NA,117.079,154.625,101.858,NA,173
243,145,156,331,291,526,441,143,166,259,278,124
147,232,NA,471.4,456,NA,245.939,149,121,NA,157.615,137
105,257,388,674,223,92.5,NA,170.299,90.9,49.7,45.9,47
57.9,76.7,222,255,NA,281.55,NA,130.745,263,183,NA,164.313
194.143,NA,233,154,124,132,92,241,129,NA,151.997,116
210,111,166,NA,151.47,85,NA,106.654,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,NA,172.524
130,NA,393.45,637,531,286,368,376,205,NA,149.422,172
195,167,438,814,NA,310.17,NA,213.508,210,86.6,106,92
148,269,NA,416.16,NA,195.885,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,NA,151.029,NA,142.255,212
120,176,NA,431.42,147,152,145,NA,137.141,74.4,139,112
348,225,239,334,318,343,357,219,134,118,NA,146.7
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,NA,163.608,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,NA,192.042,134,201,138,173,118,81.1,83.7,81.7,120
