100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,NA,146.015,85.5,138
NA,163.813,NA,437,303,292,NA,172.236,116,NA,144.242,107
227.015,155.225,NA,329.59,NA,486,NA,182.915,121,183,NA,195.29
192,218,665,307,522,NA,191.525,203.108,188.494,NA,184,418
323,NA,333.774,463,406,206,195,NA,111.421,NA,66.8,68.1
74,NA,188.71,297.13,NA,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,NA,244.24,104,85.4,NA,105.242,82.1
58.1,104,365,432,469,NA,309.845,96.7,86.6,49.2,64.4,81.5
138,126,196,398,NA,186.795,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,NA,174.306,55.5,69.6,NA,67.4769999999999,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,NA,300.33,248.92,NA,105.988,NA,65.746,NA,88,85
75.5,NA,153.956,104,290,312,NA,122.357,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,NA,272.65,100,68.3,NA,102.76,78.5,83.2,175
NA,152.442,NA,329.86,214,244,NA,61.4,65.9,77,70.9,90.2
106,160,167,209,NA,214.525,159.475,119.216,NA,NA,109.781,216
NA,185.465,174,303,336,132,103,87,222,164,99.1,224
NA,160.285,202,412,430,240,198,270,225,229,NA,188.54
243,145,156,331,291,526,441,143,166,259,278,124
147,232,496,511,456,243,240,149,121,908,NA,205.012
105,257,388,674,223,92.5,95.7,NA,66.104,49.7,45.9,47
57.9,76.7,222,NA,374.38,289.31,NA,152,263,183,166,135
NA,214.22,233,154,124,132,NA,241,129,154,239,116
210,111,166,255,NA,185.9,138.885,144.368,NA,NA,149.601,81
NA,237.772,343,499,249,181,103,155,78.9,105,177,224
197.4,NA,437,637,NA,367.72,NA,202.154,205,NA,190.322,172
195,167,NA,482.43,NA,261.125,244,216,210,NA,124.725,92
148,269,296,NA,333.25,189,94.5,87.9,169,NA,139.836,200
NA,179.983,368,430,316,199,145,121,73.2,NA,119.182,212
120,176,303,277,147,152,145,108,63.4,NA,87.345,112
NA,174.678,239,334,318,343,357,219,134,118,120,292
100.241,NA,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
NA,154.391,113,134,201,138,173,118,81.1,83.7,81.7,120
