100,352,254,458,NA,237.01,155.063,NA,98.7,80.8,106,99
73.8,229,387,254,581,NA,196.196,98.8,247,191,85.5,138
327,465,265,437,NA,229.43,162.959,NA,116,102,99,107
87,NA,314.55,499,398,486,323,347,121,183,254,290
192,NA,294.59,472.65,NA,207,143,168,141,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,NA,119.145,90.665,NA,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
NA,160.142,365,432,469,364,NA,160.396,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,NA
124.907,NA,93,386,337,306,88,57,37.2,NA,71.02,86.891
135.992,NA,295,NA,271,303,117,NA,76.1419999999999,55,45.5,70.2
NA,100.024,NA,294.35,238.09,NA,118,98.7,154,98.1,82.4,114
128.157,128.35,NA,146,NA,166.76,99,50.6,45.4,57.1,88,85
NA,NA,NA,329,290,312,244,210,85.9,NA,123.171,89
120.663,230.654,232.1,NA,129,172,NA,101.98,74.6929999999999,NA,151,88
67.7,NA,178.736,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,NA,76.8399999999999,77,70.9,90.2
106,160,NA,322.23,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
NA,206.541,202,412,430,240,198,270,225,229,135,173
243,145,156,331,NA,234.78,178.27,NA,166,259,278,124
147,NA,319.134,511,456,243,240,149,121,908,921,137
105,257,NA,386.43,NA,211.4,95.7,67.2,NA,54.575,45.9,47
57.9,NA,212.214,255,188,136,271,152,263,183,166,NA
172,320,233,154,124,132,92,241,129,NA,180.617,250.19
210,NA,178.552,255,186,85,71.4,68.8,53.7,107,111,81
NA,188.759,343,499,249,181,103,155,78.9,105,177,224
NA,198.32,437,637,531,NA,201.39,143.321,NA,122,107,172
195,167,NA,514.99,336,469,244,216,210,86.6,NA,188.731
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,NA,132.06,73.2,105,93.1,212
NA,199.55,303,277,147,152,145,108,63.4,74.4,139,NA
348,225,239,334,NA,215.96,140.303,NA,134,NA,114.7,239.42
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
98.053,NA,NA,318.92,208,225,75.8,NA,56.6279999999999,34.5,46.1,44.7
46.2,62.7,180,NA,208.7,172,99.1,56.6,NA,72.659,79.6,67.9
99.7,115,113,134,NA,180.14,NA,111.272,NA,112.105,81.7,120
