100,352,NA,381.42,284,170,NA,145.628,103.034,NA,106,99
73.8,229,387,254,581,267,291,98.8,247,NA,320.23,138
327,465,265,437,303,292,221,233,116,102,99,107
87,185,NA,420.26,398,NA,318.507,347,121,NA,226.545,290
192,218,665,307,522,207,143,168,141,151,NA,158.15
NA,220.811,330.89,NA,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,NA,192.32,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,NA,248.57,207,104,85.4,96.1,67.4,82.1
NA,180.103,365,432,469,NA,228.035,96.7,NA,80.484,64.4,81.5
128.951,NA,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,NA,53.986
NA,NA,295,479,NA,173.4,117,55.5,69.6,55,45.5,70.2
154.073,148.353,200.346,NA,286,187,118,98.7,154,98.1,82.4,114
76,NA,153.126,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,NA,304.13,290,312,244,210,NA,115.103,134,NA
73.7,96.8,132,210,129,172,113,64.2,56.7,NA,91.1339999999999,106.871
67.7,62.3,186,395,NA,182.54,68.3,68.5,122,78.5,83.2,175
155,128,172,294,NA,169.5,106.406,NA,65.9,77,NA,99.64
106,160,167,209,NA,197.41,152,NA,122.589,100,131,216
345,127,174,303,336,132,103,87,222,164,NA,182.206
182,NA,231.596,316.94,NA,240,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
147,NA,419.8,511,456,243,240,NA,119.435,137.725,NA,137
105,257,NA,417.06,320.64,NA,NA,118.317,90.9,49.7,45.9,47
57.9,76.7,NA,307.24,NA,359.03,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,111,166,255,NA,174.79,NA,102.854,53.7,NA,72.919,81
168.053,NA,343,499,249,181,103,155,78.9,NA,296.862,224
130,143,437,637,NA,432.62,368,NA,155.861,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
NA,224.671,NA,326.71,199,189,94.5,87.9,169,159,226,200
129.876,NA,368,430,316,199,145,121,NA,89.393,93.1,212
NA,235.852,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
182,161,NA,298.82,162,154,166,121,58.2,NA,49.2,53.3
NA,96.841,107,261,208,NA,127.585,45.7,31.4,NA,47.248,44.7
46.2,62.7,NA,255.15,131,172,99.1,56.6,67,113,79.6,67.9
NA,152.801,113,NA,267.27,138,173,118,81.1,83.7,81.7,120
