148.021,153.091,355.79,NA,356.2,225.925,NA,109,98.7,80.8,106,99
NA,NA,387,254,NA,267,291,98.8,247,191,85.5,138
327,465,NA,311.43,366.24,NA,221,233,116,102,99,107
87,185,NA,320.18,398,486,323,NA,121,183,254,290
192,218,665,307,522,NA,219.252,241.871,148.518,NA,184,418
323,126,314,NA,340.44,206,195,154,NA,91.238,66.8,68.1
NA,119.163,NA,275.59,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
NA,105.137,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,NA,138.513,81.8,NA,47.935,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,NA,142.984,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,NA,69.72,45.4,57.1,88,85
75.5,NA,191.4,301.25,NA,321.52,NA,NA,153.259,136,NA,161.521
73.7,96.8,132,210,129,NA,107.447,64.2,56.7,94.1,NA,137.498
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,NA,289.97,NA,135.06,132.793,NA,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,NA,269.31,NA,182.144,222,164,99.1,224
182,133,202,412,430,240,198,NA,163.202,NA,184.502,173
161.694,NA,156,331,291,526,441,143,166,259,278,124
NA,174.988,496,NA,452.96,NA,220.615,149,121,908,921,137
105,NA,386.91,674,223,NA,142.544,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
171.513,NA,233,NA,383.47,242.32,NA,241,129,154,239,116
90.837,NA,NA,269.85,186,85,NA,111.634,53.7,107,111,81
91.7,194,NA,411.35,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,NA,165.173,158.714,NA,107,172
195,167,438,814,336,469,NA,136.286,210,86.6,106,92
NA,176.042,296,167,199,189,NA,191.542,124.257,NA,226,200
155.833,NA,368,430,316,199,NA,133.627,73.2,105,93.1,NA
161.462,NA,303,277,147,NA,133.051,108,63.4,NA,102.583,113.03
348,225,239,334,318,343,357,219,134,118,120,292
182,161,201,236,162,154,NA,113.967,58.2,38.7,37.1,53.3
46.2,48.8,NA,NA,370.66,225,75.8,45.7,31.4,34.5,46.1,44.7
68.913,NA,161.74,231.68,NA,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
