NA,202.607,NA,332.36,284,170,133,109,98.7,80.8,106,99
267.122,NA,387,254,581,267,291,NA,148.376,191,85.5,138
327,465,265,NA,373.13,292,221,233,116,102,99,107
87,185,NA,302.35,398,486,323,347,121,183,254,290
192,218,NA,594.19,522,207,NA,229.657,141,151,NA,176.701
NA,237.407,314,463,406,NA,166.531,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,NA,59.301,NA,48.783,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
NA,163.949,365,432,469,NA,188.245,137.488,NA,100.858,NA,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,NA,271.12,306,NA,76.431,37.2,38.8,NA,48.66
67.9,115,295,479,271,NA,123.695,55.5,69.6,55,45.5,70.2
51.6,NA,204.57,222,286,187,118,98.7,154,98.1,NA,143.652
76,118,170,146,129,164,NA,72.013,45.4,57.1,88,85
NA,149.195,92.8,104,290,312,NA,136.78,85.9,136,134,89
NA,129.391,132,210,129,172,113,64.2,56.7,94.1,151,88
149.474,NA,186,395,206,100,68.3,68.5,122,78.5,83.2,175
NA,130.392,172,294,214,244,107,61.4,65.9,NA,109.191,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,NA,149.172,164,99.1,224
182,133,202,412,430,240,198,270,NA,121.466,NA,160.367
243,145,156,331,NA,325.65,441,NA,168.283,259,278,124
272.73,NA,496,511,NA,353.5,240,NA,154.915,908,921,137
231.154,NA,388,674,NA,213.47,95.7,67.2,90.9,NA,122.475,47
222.977,NA,222,255,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,111,NA,263.26,NA,152.21,71.4,68.8,53.7,NA,95.389,81
91.7,194,343,NA,318.67,218.71,NA,155,78.9,105,177,NA
130,143,437,637,531,NA,181.025,376,205,NA,208.056,156.567
195,167,438,814,336,NA,186.744,216,210,NA,203.425,92
227.077,NA,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,NA,176.38,277,NA,157.69,145,108,63.4,NA,104.683,112
348,225,239,334,318,343,NA,203.134,NA,188.127,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
107.768,NA,107,261,208,225,NA,70.918,31.4,34.5,NA,53.297
90.407,NA,166.646,NA,131,172,99.1,56.6,NA,67.824,79.6,67.9
124.511,NA,113,134,201,138,173,118,81.1,83.7,81.7,120
