100,352,254,NA,263.69,NA,150.659,109.316,90.863,NA,106,99
NA,134.085,NA,603.76,581,267,NA,211.594,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
87,185,202,499,398,NA,277.103,347,121,183,254,290
192,218,665,NA,291.78,207,143,168,141,151,184,418
323,126,NA,579.86,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,NA,326.76,421,NA,165.955,104,85.4,96.1,67.4,82.1
58.1,NA,174.456,307.9,297.63,NA,164.531,NA,86.6,49.2,64.4,81.5
138,126,196,NA,NA,161.655,115,81.8,43.5,NA,47.653,32.9
73.8,143,NA,322.06,NA,283.475,88,57,NA,58.376,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,NA,158.444,222,NA,284.255,118,98.7,154,98.1,82.4,114
76,118,170,146,129,NA,102.433,50.6,45.4,57.1,88,NA
75.5,NA,218.492,NA,294.08,312,244,210,85.9,NA,125.327,157.43
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,NA,281.81,264.625,NA,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,NA,138.737,NA,102.373,100,131,216
345,127,174,303,336,132,103,NA,120.069,164,NA,166.14
NA,225.3,NA,412,430,240,198,270,225,NA,221.785,173
243,145,156,331,291,526,NA,248.134,166,259,278,124
147,232,496,511,456,243,240,149,NA,129.364,132.912,NA
105,257,388,674,223,NA,119.936,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,NA,134.076,166,135
172,NA,270.23,154,124,132,92,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,NA,69.827,81
91.7,194,343,499,249,NA,204.015,155,78.9,NA,116.727,224
130,143,437,637,531,286,NA,192.461,205,122,107,172
NA,200.285,321.432,NA,336,469,244,216,210,86.6,106,92
148,269,296,NA,203.52,189,94.5,NA,111.96,159,NA,185.683
118,140,368,430,NA,263.54,145,121,NA,107.261,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
176.88,NA,239,334,318,343,357,219,134,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,NA,272.7,208,225,75.8,45.7,31.4,NA,53.6859999999999,44.7
96.2280000000001,NA,180,313,NA,183.14,100.882,NA,106.035,NA,NA,166.561
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
