100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,NA,144.798,NA,220.84
258.716,NA,202,499,398,486,323,347,121,183,254,290
192,218,665,307,522,207,143,168,141,151,184,418
140.341,NA,314,463,406,206,195,154,86.7,71.8,NA,105.644
74,161,174,275,180,154,137,93.7,57.2,NA,55.27,45.1
48.2,71.7,97.2,203,NA,315.77,207,104,85.4,96.1,67.4,82.1
161.313,NA,NA,473.05,469,364,NA,170.084,86.6,49.2,64.4,81.5
NA,126,196,398,185,129,115,81.8,NA,55.994,39.9,32.9
160.033,120.396,NA,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,NA,261.57,180.745,NA,55.5,69.6,55,NA,70.93
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,NA,351.1,365.04,NA,210,NA,92.8330000000001,134,89
73.7,96.8,132,210,129,172,113,NA,77.567,94.1,151,88
67.7,NA,180.462,246.24,NA,100,68.3,68.5,122,NA,100.853,175
NA,133.841,172,NA,266.57,151.475,NA,61.4,65.9,77,70.9,90.2
106,NA,187.832,209,NA,180.92,152,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,164,NA,164.238
182,133,202,NA,385.53,NA,257.38,270,225,NA,147.005,173
243,145,156,331,291,NA,214.913,NA,173.866,259,278,124
NA,232,496,511,NA,315.5,240,NA,199.377,NA,155.013,NA
133.072,206.858,NA,674,223,92.5,NA,118.277,90.9,NA,66.6679999999999,114.176
57.9,76.7,222,255,188,NA,148.874,152,263,183,166,135
172,320,233,154,124,132,NA,89.339,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,NA,180.545,103,155,78.9,NA,112.895,224
244.535,NA,366.38,NA,531,286,368,376,205,122,107,172
NA,218.105,438,814,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,NA,464.72,316,NA,160.283,NA,109.703,105,93.1,212
120,NA,181.89,239.99,NA,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,NA,150.971,118,120,292
103.334,NA,162.68,NA,232.75,NA,166,121,58.2,38.7,37.1,53.3
NA,82.465,107,261,208,225,75.8,45.7,NA,58.531,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,NA,133.999
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
