179.719,NA,254,458,NA,187.31,NA,145.02,98.7,80.8,NA,134.739
73.8,229,387,254,581,NA,248.947,98.8,247,191,85.5,138
188.734,NA,NA,379.19,303,292,221,NA,111.156,102,99,107
87,185,202,NA,372.98,486,323,347,121,183,254,NA
192,218,NA,558.86,522,207,143,168,141,NA,341.403,151.216
NA,164.971,368.352,NA,406,206,195,154,NA,85.002,NA,68.1
74,161,174,275,180,154,NA,103.278,83.223,56.873,NA,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,NA,89.54
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,NA,63.201,58,NA
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,NA,325.02,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,NA,144.37
76,118,170,146,NA,189.87,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,NA,92.9260000000001,56.7,94.1,151,88
113.753,NA,186,395,206,100,68.3,68.5,NA,116.248,83.2,175
155,128,172,NA,295.91,244,107,61.4,65.9,77,70.9,90.2
106,160,167,NA,293.14,197.44,NA,85.8,122,100,NA,141.831
345,127,174,303,336,132,NA,184.064,222,164,99.1,224
196.227,NA,202,412,430,240,198,270,225,229,135,173
NA,144.461,NA,331,291,526,441,143,166,NA,149.395,124
147,232,496,511,456,243,240,149,121,908,921,137
153.082,NA,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
159.652,NA,222,255,188,136,271,NA,170.553,183,166,135
172,320,233,NA,230.73,132,92,241,129,NA,156.762,116
91.209,NA,166,255,186,85,71.4,68.8,53.7,NA,113.927,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,NA,254.85,167,199,189,NA,187.08,169,159,226,200
118,140,368,430,316,199,145,121,73.2,NA,142.343,212
120,176,NA,400.6,147,NA,115.824,108,NA,98.636,139,112
348,225,NA,341,318,343,357,219,134,118,120,292
182,NA,184.25,316.64,235.44,NA,166,NA,94.519,NA,65.58,53.3
46.2,48.8,NA,245.79,208,225,NA,70.205,NA,76.885,NA,80.273
46.2,62.7,180,313,131,172,99.1,56.6,NA,54.938,79.6,67.9
99.7,115,113,134,NA,178.45,173,118,81.1,83.7,81.7,120
