100,352,254,458,284,170,133,109,98.7,80.8,NA,119.249
73.8,NA,385.8,254,581,NA,273.484,98.8,247,191,85.5,138
327,465,265,437,NA,235.635,221,233,116,102,99,107
87,NA,369.58,499,398,486,323,NA,183.057,183,254,290
192,218,665,307,522,207,NA,181.099,166.72,NA,184,NA
NA,245.95,314,463,406,206,195,154,86.7,NA,110.037,114.058
74,161,174,275,180,154,137,93.7,57.2,NA,57.105,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,NA
58.1,104,365,432,469,364,277,96.7,86.6,NA,83.517,96.556
115.99,NA,196,398,NA,180.38,115,81.8,43.5,42.9,NA,79.819
73.8,143,93,386,337,NA,178.19,NA,78.0899999999999,38.8,42.7,69.8
NA,189.941,295,479,271,NA,168.258,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,NA,154.236,98.7,154,98.1,NA,171.665
NA,107.73,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
NA,114.188,132,210,NA,162.855,113,64.2,56.7,94.1,NA,98.38
104.819,NA,NA,366.79,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
NA,112.995,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,NA,147.829,222,164,99.1,224
182,133,202,412,430,240,198,NA,191.042,229,135,173
243,145,156,331,NA,274.18,441,143,166,259,278,124
147,232,NA,455.71,456,243,240,149,121,908,NA,206.471
105,NA,313.9,674,223,92.5,95.7,67.2,NA,72.291,113.789,NA
NA,209.126,222,255,188,136,NA,166.935,263,183,166,135
NA,NA,280.988,154,124,NA,205.827,241,129,154,NA,213.41
98.0519999999999,105.772,NA,255,186,85,71.4,68.8,53.7,NA,102.756,81
NA,248.537,343,NA,247.95,181,103,NA,167.295,157.246,NA,224
130,143,437,637,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,296,167,199,NA,142.235,87.9,169,159,226,200
118,NA,254.66,NA,234.73,199,145,121,73.2,105,93.1,212
125.448,NA,NA,330.79,147,152,NA,NA,95.862,74.4,139,112
348,225,239,334,NA,193.83,162.118,149.176,NA,118,120,292
NA,116.686,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,NA,281.61,225,75.8,45.7,31.4,NA,47.69,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,NA,272.68,201,138,173,118,81.1,83.7,81.7,120
