100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
NA,172.039,265,437,303,292,221,233,116,102,99,107
224.95,NA,202,499,398,486,323,NA,192.77,NA,165.388,290
192,218,NA,577.76,NA,257.715,230.215,NA,181.689,NA,296.532,NA
323,126,314,463,406,206,195,154,86.7,71.8,66.8,NA
74,161,174,275,180,154,137,93.7,57.2,NA,69.254,97.469
158.655,NA,97.2,203,421,310,207,104,NA,83.444,NA,101.527
58.1,104,365,NA,377.12,364,277,96.7,86.6,49.2,64.4,81.5
NA,142.523,196,398,185,129,115,81.8,43.5,42.9,NA,66.07
73.8,143,93,386,337,306,88,NA,100.918,38.8,42.7,69.8
NA,177.747,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,NA,303.76,286,187,NA,79.127,154,98.1,82.4,114
76,NA,162.218,337.41,NA,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,NA,132.448,89
73.7,96.8,132,210,129,NA,116.739,64.2,56.7,94.1,151,88
67.7,NA,184.07,NA,219.13,100,68.3,68.5,122,NA,122.653,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,NA,263.315,190.826,NA,NA,171.16,NA,184.119
182,133,202,412,NA,275.82,198,270,225,NA,165.018,173
243,NA,208.594,331,291,526,441,143,166,259,278,124
147,232,496,511,456,243,240,149,121,908,921,137
105,257,388,674,223,NA,95.7,67.2,90.9,49.7,45.9,47
NA,76.7,222,NA,336.8,202.375,150.971,NA,263,183,NA,158.057
215.455,179.236,NA,154,124,132,92,241,NA,154,239,116
NA,154.342,166,NA,204.79,85,NA,141.379,112.047,81.776,NA,81
91.7,194,343,499,NA,196.67,103,155,NA,102.304,177,NA
171.714,NA,437,637,531,NA,215.213,165.524,NA,NA,186.827,214.75
195,167,438,814,336,469,244,216,NA,86.6,106,92
148,269,296,NA,286.82,189,NA,105.51,102.891,138.261,NA,200
118,140,368,430,316,199,145,121,73.2,NA,134.906,212
120,176,303,277,147,NA,122.754,108,63.4,74.4,NA,111.835
348,NA,259.284,NA,365.77,343,357,219,134,118,120,292
182,NA,162.93,236,162,154,166,121,58.2,38.7,37.1,53.3
NA,95.738,107,NA,256.86,225,NA,60.448,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
