100,352,254,458,284,170,133,109,NA,88.311,106,99
73.8,229,387,254,581,267,291,98.8,247,NA,218.217,138
327,465,265,437,303,292,221,233,116,102,99,107
87,185,202,499,398,486,323,347,NA,136.777,254,290
192,218,665,307,522,207,NA,185.88,178.402,NA,282.757,NA
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,NA,382.75,199.87,NA,137,93.7,57.2,50,39.7,45.1
48.2,NA,184.942,203,421,NA,235.53,124.407,NA,NA,90.3819999999999,82.1
58.1,NA,326.476,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,NA,66.6849999999999,42.9,39.9,NA
73.8,143,93,386,337,306,88,57,37.2,NA,80.9579999999999,90.647
67.9,115,295,NA,392.71,303,117,55.5,69.6,55,45.5,70.2
NA,85.918,204,222,286,NA,152.782,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,NA,68.571
108.847,NA,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,NA,86.939,88
67.7,NA,182.566,395,206,100,68.3,NA,96.7089999999999,78.5,83.2,175
NA,127.058,172,NA,323.37,244,107,61.4,65.9,77,70.9,90.2
106,NA,213.784,401.89,NA,286,152,85.8,122,100,NA,168.62
345,127,174,303,336,132,NA,99.971,NA,193.872,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,331,NA,285.77,441,143,166,259,278,124
147,232,496,NA,388.19,NA,277.17,149,121,908,921,137
105,NA,318.52,674,223,92.5,95.7,67.2,90.9,NA,166.157,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
NA,212.5,233,154,124,NA,237.94,NA,139.117,154,239,116
NA,133.653,166,255,186,85,71.4,68.8,NA,53.182,111,81
91.7,194,NA,351.27,NA,179.135,199.461,NA,78.9,105,177,224
130,NA,366.406,637,NA,377.36,368,376,205,122,107,172
195,167,438,NA,491.88,469,244,216,NA,205.525,106,92
NA,208.82,NA,358.66,199,189,94.5,87.9,169,159,226,200
118,NA,208.42,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,NA,175.47,152.413,NA,63.4,74.4,139,112
117.601,NA,239,334,318,NA,264.385,219,134,118,120,292
NA,125.267,201,236,162,154,166,121,58.2,NA,66.3969999999999,NA
46.2,48.8,107,261,208,225,75.8,45.7,31.4,NA,70.4259999999999,77.5209999999999
46.2,NA,176.61,313,131,172,99.1,56.6,67,113,79.6,67.9
111.064,NA,113,NA,191.19,138,173,118,81.1,83.7,81.7,120
