NA,176.854,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,NA,291.96,257.01,NA,98.8,247,191,85.5,138
327,465,NA,387.43,303,292,221,233,116,102,99,107
87,185,202,499,398,NA,246.74,196.205,NA,183,254,290
192,NA,264.832,307,522,207,143,168,141,151,184,418
323,126,314,463,406,206,NA,140.753,86.7,NA,96.257,68.1
124.207,NA,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,NA,315.97,421,310,NA,130.656,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,NA,107.64,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
128.777,NA,93,386,337,NA,161.844,57,37.2,38.8,42.7,69.8
67.9,115,NA,398.96,271,303,NA,95.927,69.6,55,NA,72.557
51.6,57.6,204,NA,206.9,156.48,NA,NA,85.932,98.1,82.4,114
76,118,NA,320.18,202.59,NA,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,NA,268.65,244,210,85.9,136,134,89
73.7,NA,178.288,210,129,172,113,NA,81.5179999999999,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,NA,136.238
155,128,172,294,NA,164.99,107,61.4,65.9,NA,110.64,90.2
106,NA,198.912,209,342,286,152,85.8,122,NA,130.796,216
NA,305.26,174,303,336,NA,205.376,87,222,164,NA,170.075
182,NA,316.302,412,430,240,198,270,225,NA,233.855,173
161.035,NA,156,331,NA,264.51,441,143,166,259,278,124
147,232,496,511,456,243,NA,237.308,121,908,NA,238.84
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,233,154,124,NA,NA,111.16,129,NA,171.994,116
210,111,166,NA,238.78,162.795,133.035,NA,53.7,107,111,81
133.403,NA,343,NA,290.84,181,103,NA,100.99,105,177,224
130,143,437,637,531,NA,218.55,376,205,122,107,172
195,167,438,814,NA,310.79,244,216,NA,206.062,162.078,NA
148,269,296,167,NA,146.225,94.5,87.9,169,159,226,200
118,140,368,430,316,199,NA,122.433,73.2,105,93.1,212
120,NA,185.66,277,147,152,145,108,63.4,NA,112.212,112
NA,324.83,239,334,318,343,357,219,134,118,120,292
121.264,NA,201,236,162,154,NA,88.017,58.2,38.7,37.1,53.3
46.2,48.8,NA,309.61,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,NA,167.336,NA,209.02,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,NA,250.5,195.59,NA,118,81.1,NA,124.069,120
