NA,151.078,330.49,NA,284,170,133,109,98.7,NA,88.322,99
192.55,NA,393.16,NA,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,NA,151.19
87,185,202,499,398,486,323,347,121,183,254,290
192,218,665,307,522,207,NA,185.724,141,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,NA,95.328,NA,67.4,82.1
58.1,104,365,432,469,NA,240.403,159.298,104.508,NA,64.4,81.5
138,NA,332.18,398,185,129,115,NA,75.9769999999999,NA,53.385,32.9
73.8,143,NA,287.58,337,306,NA,62.065,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,NA,88.4169999999999,NA,77.759,70.2
51.6,57.6,204,222,NA,248.13,118,98.7,154,98.1,82.4,114
NA,NA,170,146,129,NA,120.764,102.786,NA,57.1,88,85
188.971,161.085,172.992,NA,290,312,244,NA,167.674,136,134,89
73.7,96.8,132,210,129,172,113,NA,104.853,94.1,NA,134.828
NA,138.922,317.11,NA,206,100,68.3,68.5,122,NA,97.478,175
155,128,172,294,214,244,107,NA,76.0519999999999,77,NA,85.026
150.514,NA,167,209,NA,258.53,152,85.8,122,100,NA,129.317
345,127,174,NA,204.18,132,103,87,222,164,99.1,224
182,133,NA,277.94,430,240,198,270,225,NA,158.444,173
243,145,156,331,291,526,441,143,166,259,278,124
147,232,496,511,456,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,NA,65.341
195.153,NA,180.724,NA,NA,232.75,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,111,NA,307.13,186,85,71.4,68.8,NA,75.054,111,81
185.153,NA,NA,396.27,249,181,103,155,78.9,105,177,224
NA,276.677,437,637,531,286,368,NA,133.056,122,107,172
195,167,NA,435.64,336,469,244,216,210,86.6,106,92
167.463,NA,296,167,199,189,94.5,NA,142.569,159,226,200
118,140,368,430,316,199,NA,121.624,73.2,105,93.1,212
120,NA,194.51,277,147,152,145,108,NA,83.392,93.446,NA
348,225,239,334,318,343,NA,207.047,134,118,NA,146.74
NA,150.113,NA,319.52,162,154,NA,121.888,NA,52.502,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
105.479,NA,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,NA,120.95,118,81.1,83.7,81.7,120
