163.213,NA,254,458,284,NA,157.718,109,98.7,80.8,106,99
182.983,NA,387,254,NA,223.54,237.388,NA,247,191,NA,207.312
327,465,265,437,303,292,221,233,116,102,99,107
NA,166.987,NA,351.02,398,NA,295.98,347,121,183,254,290
192,218,665,307,522,207,143,168,NA,411.696,184,418
NA,NA,288.252,NA,319.88,206,195,154,86.7,71.8,66.8,68.1
131.372,147.783,NA,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,NA,432,469,364,277,96.7,86.6,49.2,NA,96.056
NA,156.392,171.52,275.97,NA,129,115,81.8,43.5,NA,54.103,32.9
NA,75.385,93,NA,287.32,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,NA,163.35,222,286,187,118,98.7,154,98.1,82.4,114
115.074,NA,153.428,NA,159.19,NA,99,50.6,NA,83.179,88,85
75.5,48.7,NA,388.08,381.28,NA,244,210,85.9,136,NA,198.7
73.7,NA,175.578,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,NA,126.186,175
155,128,172,294,NA,145.76,NA,84.111,101.465,NA,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,NA,203.42,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,NA,142.359,173
243,NA,207.99,331,291,526,441,143,166,NA,154.261,124
147,232,496,511,456,NA,230.596,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
NA,106.368,222,255,188,136,271,152,263,183,166,135
172,320,233,NA,238.73,132,92,241,NA,113.434,NA,210.919
210,111,166,NA,216.91,85,71.4,NA,86.836,78.561,NA,81
207.754,NA,343,499,249,181,103,155,78.9,NA,135.818,224
NA,269.05,437,637,531,286,368,376,205,122,107,172
195,NA,300.75,NA,332.74,222.47,NA,216,210,NA,117.416,92
148,NA,250.75,290.7,NA,136.1,NA,87.9,169,159,226,200
118,140,368,NA,390.29,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,NA,90.7699999999999
348,225,239,334,NA,326.55,357,219,134,118,120,292
182,161,201,236,NA,174,154.648,NA,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,NA,70.85,31.4,34.5,46.1,44.7
73.613,NA,180,313,131,172,NA,84.264,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
