100,352,254,NA,213.15,170,133,109,98.7,80.8,106,99
NA,128.604,296.404,NA,581,267,291,98.8,247,191,85.5,138
327,465,265,437,NA,238.375,221,233,116,102,NA,156.534
87,NA,367.494,499,398,486,323,NA,156.126,183,254,290
192,218,665,307,522,NA,183.1,183.678,NA,151,184,418
132.886,NA,314,463,406,NA,172.37,NA,71.2179999999999,71.8,66.8,68.1
74,161,174,275,180,154,NA,105.656,57.2,NA,46.552,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
92.401,NA,327.354,NA,469,364,277,NA,97.228,49.2,64.4,81.5
138,126,196,NA,197.21,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,NA,245.045,88,57,37.2,38.8,42.7,69.8
NA,195.324,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,NA,186.11,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
119.074,NA,NA,421.1,417.64,NA,244,210,85.9,136,134,89
73.7,NA,187.076,210,129,172,NA,95.3610000000001,NA,114.883,151,88
67.7,62.3,186,395,206,100,68.3,NA,124.28,78.5,83.2,175
155,NA,154.664,294,214,244,NA,80.107,65.9,77,70.9,90.2
106,NA,170.016,366.06,NA,NA,192.982,85.8,122,NA,96.767,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,NA,229.225,NA,178.908,229,NA,154.187
243,145,156,331,291,526,441,143,166,259,278,NA
NA,232,496,511,456,243,240,149,121,NA,192.32,208.545
129.985,201.38,NA,674,223,92.5,95.7,67.2,90.9,49.7,NA,117.805
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,NA,286.7,391.41,NA,132,92,241,NA,166.033,239,116
NA,NA,166,255,186,85,71.4,68.8,53.7,NA,99.282,81
163.706,160.368,347.838,NA,249,181,103,155,NA,163.571,177,224
130,NA,464.154,637,531,NA,249.26,376,205,NA,149.596,172
195,167,438,814,NA,249.31,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,NA,121.283,73.2,NA,99.354,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
160.759,NA,239,334,318,343,NA,194.125,134,NA,169.877,292
87.593,NA,201,236,NA,167.79,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
NA,82.2070000000001,168.196,NA,131,NA,99.645,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,NA,101.693,120
