100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,NA,250.418,254,581,NA,167.37,98.8,247,191,NA,166.101
327,465,265,NA,429.66,292,221,233,116,102,NA,190.47
87,185,202,499,NA,486,323,347,121,183,254,290
192,218,NA,603.88,339.82,239.95,NA,168,141,151,184,418
323,NA,301.688,463,406,NA,200.32,154,NA,76.97,66.8,68.1
74,NA,211.052,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,NA,145.915,NA,91.42,96.1,67.4,82.1
58.1,104,365,432,469,364,NA,217.816,86.6,49.2,64.4,81.5
138,NA,207.08,398,185,129,115,81.8,43.5,42.9,39.9,32.9
NA,103.04,93,386,NA,251.6,88,57,37.2,NA,57.676,69.8
67.9,115,NA,354.66,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,NA,236.59,118,98.7,154,98.1,NA,167.517
107.519,NA,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,NA,268.25,210,NA,100.562,134,89
73.7,96.8,132,210,129,172,NA,90.207,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,NA,159.95,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,NA,200.99,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,NA,214.774,NA,386.36,526,441,143,NA,113.362,114.616,NA
147,232,496,511,456,243,NA,279.978,172.667,NA,921,137
105,257,388,674,NA,164.59,110.979,NA,90.9,49.7,45.9,47
57.9,76.7,222,255,NA,240.51,271,152,263,NA,102.317,135
172,320,233,154,NA,161.24,NA,74.611,NA,104.567,129.829,NA
NA,142.4,166,255,186,85,71.4,NA,119.376,96.302,NA,156.661
91.7,194,343,NA,314.16,181,103,155,78.9,105,177,NA
130,143,437,637,531,NA,249.82,376,205,122,107,172
195,167,438,814,NA,264.7,244,216,210,86.6,NA,131.106
148,269,296,167,199,NA,147.842,87.9,169,159,226,200
118,140,368,NA,297.55,199,NA,125.929,73.2,NA,154.593,212
120,176,303,NA,225.93,152,145,108,63.4,74.4,139,112
168.143,NA,239,334,NA,435.53,357,219,134,118,NA,189.43
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,NA,45.537,46.1,44.7
69.083,NA,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,NA,212.572,134,201,138,173,118,NA,79.283,81.7,120
