NA,132.755,281.028,NA,284,170,133,109,98.7,80.8,106,99
158.834,NA,387,NA,409.88,319.7,NA,185.988,NA,191,85.5,138
327,465,265,NA,359.54,292,221,233,116,102,99,107
231.727,NA,NA,452.2,398,486,323,347,121,183,254,290
192,218,665,307,NA,222.355,143,NA,131.694,121.346,NA,418
323,126,314,463,406,NA,161.29,154,86.7,71.8,66.8,68.1
74,NA,179.06,275,NA,150.245,137,93.7,57.2,50,39.7,45.1
48.2,NA,233.724,203,421,310,207,104,85.4,NA,106.825,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,NA,78.8219999999999,64.6319999999999,NA,39.9,32.9
73.8,143,93,NA,305.1,NA,159.284,57,37.2,NA,57.165,69.8
67.9,115,295,479,271,303,117,55.5,NA,69.639,NA,59.626
95.938,NA,181.08,NA,286,187,NA,102.113,154,98.1,82.4,114
76,118,170,146,129,NA,124.408,50.6,45.4,57.1,NA,89.241
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,NA,56.7,94.1,NA,108.814
67.7,62.3,186,NA,258.44,194.44,NA,85.375,81.33,NA,83.2,175
NA,135.738,NA,294,214,244,107,61.4,65.9,77,70.9,90.2
166.854,NA,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,NA,156.788,164,NA,183.617
182,NA,297.434,412,430,240,198,270,225,229,135,173
243,145,NA,338.05,291,526,441,143,166,259,278,124
147,232,NA,471.26,456,243,240,149,NA,144.713,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,NA,191.912,255,188,136,271,152,263,183,166,135
172,NA,289.28,327.42,NA,132,92,241,129,154,NA,202.251
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,NA,232.102
NA,225.186,438,814,336,469,244,216,210,NA,184.118,206.1
148,269,296,167,199,189,94.5,87.9,169,159,NA,191.824
118,NA,224.742,430,316,NA,135.548,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
NA,151.807,NA,370.44,204.64,NA,166,121,58.2,NA,37.1,53.3
NA,95.929,107,NA,288.25,225,75.8,NA,61.5329999999999,70.744,68.496,NA
46.2,62.7,180,313,131,172,99.1,56.6,67,NA,140.049,130.484
99.7,115,113,134,NA,202.05,173,118,81.1,83.7,81.7,NA
