100,352,254,458,284,NA,144.896,109,98.7,NA,109.699,141.09
73.8,229,387,NA,353.63,267,291,98.8,247,191,85.5,NA
327,465,265,437,NA,323.28,221,233,NA,139.214,99,107
NA,219.168,202,499,398,486,323,347,121,183,254,290
192,218,665,307,522,207,143,168,141,151,184,418
323,126,314,463,NA,296.65,195,154,86.7,71.8,NA,172.881
74,NA,189.854,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,NA,160.851
58.1,NA,250.14,NA,325.55,364,277,96.7,86.6,49.2,64.4,81.5
138,NA,207.192,398,185,129,115,NA,70.7759999999999,42.9,NA,66.995
73.8,143,93,386,337,306,NA,78.088,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
112.741,NA,204,222,286,187,118,98.7,154,98.1,NA,162.379
111.384,NA,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,NA,387.69,290,312,244,210,85.9,136,134,89
NA,158.929,132,210,129,NA,99.986,64.2,56.7,94.1,151,88
67.7,NA,185.584,NA,228.02,100,NA,99.446,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,NA,235.138,209,342,NA,168.13,85.8,NA,131.538,131,216
345,127,174,303,336,NA,186.897,161.503,NA,NA,185.302,224
255.346,NA,323.554,NA,430,240,198,270,225,229,NA,204.04
243,145,156,331,291,526,441,143,166,259,278,124
147,232,NA,481.31,NA,370.925,NA,271.128,121,908,921,137
NA,139.437,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
188.378,NA,203.966,NA,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,NA,186.85,NA,178.37,85,71.4,68.8,53.7,107,111,81
176.811,NA,317.54,NA,249,181,103,155,78.9,105,177,224
130,143,437,NA,367.62,NA,200.046,NA,129.047,122,107,172
195,167,438,814,336,469,244,216,210,86.6,NA,191.535
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,NA,235.115,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,NA,418.65,357,NA,134,118,120,292
182,NA,215.46,308.44,NA,NA,140.889,118.035,58.2969999999999,NA,37.1,53.3
46.2,NA,165.368,261,208,NA,107.03,45.7,31.4,34.5,NA,67.85
90.536,NA,180,NA,208.1,172,NA,93.226,67,113,79.6,67.9
99.7,NA,211.196,134,201,138,173,118,81.1,83.7,NA,124.044
