100,352,254,458,284,170,133,109,NA,110.826,127.64,158.784
73.8,229,387,254,581,NA,194.179,98.8,247,NA,252.81,241.915
327,465,265,437,303,292,221,233,116,102,NA,210.433
NA,169.578,NA,499,398,486,323,347,121,183,254,290
192,218,665,307,522,207,143,168,141,NA,397.068,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,NA,161.11,275,180,154,137,93.7,57.2,NA,50.66,45.1
48.2,71.7,97.2,203,421,310,207,104,NA,81.394,67.4,82.1
58.1,104,365,432,469,NA,277,NA,116.112,49.2,64.4,81.5
138,NA,166.09,264.64,NA,193.71,107.343,NA,43.5,42.9,NA,63.928
73.8,143,93,386,337,306,88,57,NA,55.359,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,NA,107.249,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,NA,237.07,172,113,NA,77.8479999999999,NA,90.501,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,NA,241.61,214,NA,103.962,61.4,NA,72.86,70.9,90.2
106,160,167,209,342,286,152,NA,105.297,100,131,216
345,127,174,303,336,132,103,NA,123.678,164,99.1,224
182,133,NA,343.94,430,240,198,270,225,229,135,173
243,145,156,331,291,526,441,NA,125.899,131.289,NA,124
147,232,496,511,456,243,NA,219.206,193.559,NA,NA,228.48
105,257,388,674,NA,279.65,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,NA,282.57,188,NA,123.685,152,263,183,166,135
NA,175.307,NA,NA,261.62,NA,92,241,129,154,239,116
210,NA,168.208,227.68,200.54,NA,NA,105.744,53.7,NA,81.426,81
NA,221.502,NA,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,167,438,814,336,NA,303.097,165.617,NA,86.6,106,92
148,269,296,167,199,189,94.5,NA,111.856,159,226,200
118,140,368,430,316,NA,157.353,107.419,NA,105,93.1,212
120,NA,204.64,247.45,NA,152,145,108,63.4,74.4,139,112
348,225,239,NA,348.92,343,NA,206.866,NA,151.622,256.694,NA
150.023,NA,157.652,NA,204.39,NA,166,121,58.2,38.7,37.1,53.3
73.2869999999999,NA,145.932,NA,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
NA,164.246,113,134,201,138,173,118,81.1,83.7,81.7,120
