100,352,NA,300.87,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
87,185,202,499,398,486,323,347,NA,287.813,NA,170.982
NA,189.094,665,307,522,207,NA,175.72,141,151,184,418
323,126,314,463,406,206,195,154,86.7,NA,118.874,68.1
74,161,174,275,180,154,137,NA,62.109,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,NA,85.952
NA,NA,218.212,NA,185,129,115,NA,65.5179999999999,42.9,39.9,32.9
135.896,172.28,269.512,NA,NA,227.63,88,57,37.2,38.8,NA,66.05
67.9,115,NA,304.09,271,303,117,55.5,69.6,NA,69.3239999999999,76.107
51.6,NA,159.128,222,286,NA,147.367,NA,91.668,98.1,82.4,NA
76,118,170,NA,171.98,164,99,50.6,45.4,57.1,88,85
75.5,48.7,NA,308.78,290,312,244,210,NA,169.791,134,89
73.7,96.8,132,210,NA,184.885,89.764,NA,56.7,94.1,151,88
67.7,62.3,186,395,NA,167.805,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,NA,121.15,61.4,65.9,77,70.9,90.2
117.764,NA,167,209,342,286,152,85.8,122,100,131,216
137.383,NA,174,303,336,132,103,87,222,164,99.1,224
NA,133,202,412,430,240,198,NA,161.249,229,135,173
149.448,166.266,NA,331,291,526,441,NA,118.851,179.576,NA,124
147,NA,359.58,511,NA,310.43,240,149,121,NA,136.54,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,NA,66.103
57.9,76.7,222,255,188,136,271,152,NA,190.307,166,135
172,320,233,154,124,132,92,241,NA,130.146,239,116
210,111,166,255,186,85,71.4,NA,154.766,107,NA,158.409
91.7,NA,244.05,305.16,NA,181,103,NA,150.764,105,177,224
NA,231.66,437,637,531,286,368,376,205,122,107,NA
195,167,438,814,336,469,244,216,210,NA,189.43,203.583
148,269,296,167,NA,160.005,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,NA,152.678,109.159,NA,212
120,176,303,277,147,NA,133.493,108,63.4,NA,93.151,112
348,225,239,334,318,343,357,219,134,118,120,292
182,161,NA,317.74,162,154,NA,118.183,58.2,38.7,37.1,53.3
46.2,NA,150.74,261,208,225,NA,77.499,NA,58.748,46.1,44.7
46.2,NA,174.894,313,131,172,99.1,NA,76.9099999999999,113,79.6,67.9
NA,170.027,113,134,201,NA,129.094,118,81.1,83.7,81.7,120
