100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,NA,230.88,123.859,NA,102,99,107
NA,174.578,202,499,398,NA,294.403,347,121,183,254,290
192,218,665,307,522,207,143,168,NA,299.354,NA,160.081
NA,242.367,NA,410.36,NA,288.18,195,154,86.7,NA,83.134,68.1
74,NA,215.68,275,180,154,137,93.7,57.2,50,39.7,45.1
168.55,NA,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
166.311,NA,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,NA,101.599,81.8,43.5,42.9,39.9,32.9
73.8,NA,248.284,386,337,NA,197.812,57,37.2,38.8,42.7,69.8
67.9,115,295,479,NA,209.875,98.753,NA,69.6,55,45.5,70.2
NA,133.473,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,NA,81.5979999999999,67.7509999999999,NA,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,NA,150.174
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,NA,129.221
67.7,62.3,186,395,NA,151.685,68.3,68.5,122,78.5,83.2,175
155,128,NA,255.79,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,NA,239.515,85.8,122,100,131,216
NA,228.157,174,303,336,NA,178.318,87,NA,117.539,99.1,224
182,133,202,412,430,240,198,NA,145.014,229,135,173
243,145,156,NA,436.04,526,441,143,166,NA,155.042,124
147,232,496,511,456,243,240,149,121,908,NA,NA
105,257,388,NA,239.57,92.5,95.7,67.2,NA,168.822,267.641,170.972
NA,76.7,NA,294.69,188,136,271,152,263,NA,145.285,135
136.682,220.514,NA,154,124,132,92,241,129,154,239,116
100.51,NA,NA,258.58,186,85,71.4,NA,76.8289999999999,107,111,81
91.7,194,343,499,249,NA,152.865,136.217,NA,105,177,224
NA,NA,457.98,637,531,286,368,376,NA,122,NA,184.135
209.282,187.567,NA,459.49,NA,469,NA,137.309,91.779,106.944,NA,92
148,269,296,167,199,189,94.5,NA,130.493,159,226,200
118,140,368,NA,309.14,199,145,121,73.2,105,NA,101.072
120,NA,223.89,277,147,152,145,108,63.4,74.4,NA,120.523
348,225,NA,342.61,318,343,357,219,134,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
NA,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
107.616,128.866,NA,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,NA,258.03,201,138,173,118,81.1,83.7,81.7,120
