148.128,NA,254,NA,284,NA,145.458,109,NA,86.129,146.371,NA
73.8,NA,238.024,336.5,336.32,NA,291,98.8,247,NA,227.612,138
144.357,NA,265,437,303,292,221,233,116,102,NA,210.512
87,185,202,499,398,486,323,347,121,183,254,290
192,218,665,307,NA,221.435,143,168,141,151,NA,211.055
323,NA,343.77,463,406,206,NA,156.655,86.7,71.8,NA,126.057
NA,104.489,174,275,180,154,137,93.7,57.2,50,39.7,45.1
NA,79.5970000000001,97.2,203,421,NA,222.553,104,85.4,96.1,67.4,82.1
162.386,NA,365,432,469,364,277,96.7,86.6,NA,129.732,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
NA,95.502,93,386,337,NA,170.77,57,NA,54.183,42.7,69.8
67.9,115,295,479,271,303,NA,114.815,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
NA,97.672,NA,295.37,129,164,99,50.6,45.4,57.1,NA,94.622
NA,115.867,92.8,104,290,312,244,210,NA,89.9130000000001,137.658,NA
73.7,96.8,NA,250.12,NA,181.155,113,64.2,56.7,94.1,151,88
67.7,62.3,186,NA,214.1,100,68.3,NA,73.9889999999999,78.5,83.2,175
155,128,172,294,214,244,NA,80.705,65.9,NA,100.545,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,NA,209.57,132,NA,142.516,152.788,NA,99.1,224
182,133,202,NA,331.62,240,198,270,225,229,NA,166.797
NA,181.47,156,331,291,526,441,143,166,NA,165.92,124
147,232,496,511,456,243,240,149,NA,131.504,NA,215.905
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,NA,181.782,255,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,NA,211.895
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,NA,218.388,292.93,NA,181,103,NA,115.482,105,177,224
130,143,437,637,531,NA,233.757,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
NA,269,296,167,NA,134.475,94.5,87.9,169,159,226,200
137.675,177.708,NA,430,316,199,145,121,NA,80.076,93.1,212
133.058,NA,198.62,NA,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,NA,168.747,118,120,292
182,161,201,236,NA,211.335,NA,108.379,58.2,38.7,NA,65.71
46.2,48.8,107,NA,245.78,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,NA,204.05,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,NA,219.615,173,118,81.1,83.7,81.7,120
