100,352,254,458,284,170,NA,117.898,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,NA,231.283,85.5,138
327,465,265,437,NA,271.995,221,233,116,102,99,107
87,NA,202,499,398,NA,261.25,154.291,NA,183,254,290
NA,158.485,317.258,NA,522,207,143,168,NA,222.024,184,418
120.232,229.976,NA,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,NA,231.94,184.87,NA,NA,76.6449999999999,50,39.7,45.1
79.668,NA,97.2,203,421,NA,191.569,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,NA,202.97,109.357,NA,NA,74.076,81.5
98.135,NA,196,NA,231.52,NA,NA,NA,77.1889999999999,NA,39.9,32.9
NA,99.666,93,NA,307.14,215.755,128.57,90.205,80.55,71.696,NA,69.8
67.9,115,295,479,271,303,117,55.5,NA,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,NA,121.441,82.4,114
76,118,170,NA,174.78,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,NA,360.6,312,244,210,85.9,136,134,89
73.7,96.8,NA,210.52,129,172,NA,94.652,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,NA,107.088
155,128,172,NA,214,244,107,61.4,65.9,77,70.9,90.2
106,NA,219.252,368.69,332.58,NA,152,85.8,122,100,131,216
345,127,NA,293.32,336,132,103,87,222,164,99.1,224
182,133,202,NA,371.44,240,198,270,225,229,135,173
146.026,NA,156,331,291,526,441,143,166,NA,129.491,124
147,232,496,511,456,243,240,149,121,908,921,137
105,257,NA,408.34,223,92.5,95.7,67.2,90.9,NA,57.4819999999999,47
NA,154.122,222,255,188,136,271,NA,163.211,183,166,135
NA,282.79,233,154,124,132,92,241,129,154,239,116
210,NA,172.144,255,186,NA,97.512,68.8,53.7,107,111,81
91.7,194,343,499,249,NA,157.82,126.409,NA,105,177,224
130,143,437,637,531,286,368,376,NA,411.939,NA,231.43
195,167,NA,421.39,336,469,244,216,210,86.6,NA,179.317
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,NA,213.642,358.87,NA,199,145,121,73.2,105,93.1,212
120,176,NA,347.92,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,NA,162.698,NA,141.932,292
182,161,201,236,162,NA,139.624,121,58.2,38.7,37.1,53.3
46.2,NA,180.434,261,208,225,75.8,NA,84.3419999999999,34.5,46.1,44.7
46.2,62.7,180,313,NA,189.865,93.165,NA,67,113,79.6,67.9
99.7,115,113,NA,208.64,138,173,118,81.1,NA,130.234,120
