NA,352,254,458,284,170,133,109,98.7,80.8,106,99
130.249,157.707,NA,NA,307.54,348.56,NA,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
87,185,202,NA,313.21,486,323,347,121,183,NA,153.6
192,218,665,307,522,207,143,168,141,NA,483.641,167.83
323,126,314,463,406,206,195,154,86.7,71.8,66.8,NA
74,161,174,NA,183.56,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,NA,305.96,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,NA,177.52,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,NA,71.765
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
112.713,NA,157.098,NA,129,164,99,50.6,45.4,57.1,88,85
142.032,NA,92.8,104,290,312,244,210,NA,95.2280000000001,NA,122.143
73.7,96.8,132,210,NA,176.09,113,64.2,56.7,94.1,151,88
102.632,NA,186,395,206,100,68.3,68.5,122,78.5,NA,102.004
NA,102.464,172,294,214,244,107,61.4,65.9,77,70.9,90.2
NA,139.009,206.854,NA,NA,208.44,152,85.8,122,100,131,216
152.417,NA,174,303,336,132,103,NA,148.498,164,99.1,224
182,133,NA,302.52,430,240,NA,144.346,225,229,135,173
NA,132.779,156,331,291,526,441,143,NA,149.846,278,124
NA,188.187,496,511,456,243,NA,214.758,121,908,921,NA
105,NA,352.87,674,NA,213.8,163.119,NA,90.9,NA,104.108,112.181
57.9,76.7,NA,300.21,188,136,271,152,263,183,166,135
155.762,NA,NA,363.43,259.66,NA,92,241,129,NA,155.723,116
210,111,166,NA,194.51,85,71.4,68.8,53.7,107,111,81
91.7,194,NA,422.28,249,NA,177.558,155,78.9,NA,112.639,224
130,143,437,NA,303.51,435.47,NA,376,205,NA,204.083,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,NA,147.374,169,159,226,200
114.959,NA,NA,397.51,316,199,145,121,73.2,105,93.1,212
120,176,303,277,NA,165.17,NA,112.96,102.718,NA,139,112
133.164,NA,239,334,318,343,357,219,134,118,120,292
94.515,NA,201,236,162,154,166,121,58.2,38.7,NA,77.213
46.2,48.8,107,261,208,225,NA,69.328,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,NA,108.735,56.6,67,113,79.6,67.9
NA,102.569,113,NA,262.52,198.91,NA,118,81.1,83.7,81.7,120
