100,NA,349.66,458,284,170,133,109,98.7,80.8,106,99
172.403,NA,NA,547.28,415.34,NA,291,98.8,NA,125.374,85.5,138
195.688,NA,265,437,303,292,221,233,116,102,99,107
218.472,NA,NA,291.2,363.01,NA,323,347,121,183,254,290
192,218,NA,544.72,522,207,143,168,141,151,184,418
323,NA,306.704,463,406,NA,160.857,154,NA,94.062,NA,134.669
74,161,NA,265.4,180,154,137,93.7,57.2,50,39.7,NA
48.2,71.7,97.2,203,421,310,207,104,85.4,NA,106.677,138.101
NA,272.064,365,432,469,NA,208.413,96.7,86.6,49.2,64.4,81.5
122.831,NA,196,NA,215.92,129,115,NA,78.0459999999999,42.9,39.9,32.9
73.8,143,93,NA,NA,306,NA,85.939,NA,54.249,42.7,69.8
67.9,NA,164.23,269.46,172.85,186.28,NA,55.5,69.6,55,45.5,70.2
NA,163.036,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,NA,204.485,136,134,89
NA,110.041,132,210,129,172,113,64.2,56.7,NA,91.735,88
67.7,62.3,186,395,NA,159.245,68.3,68.5,122,78.5,83.2,175
155,NA,166.288,294,214,244,107,61.4,65.9,77,NA,85.078
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,NA,208.15,132,103,87,222,164,99.1,224
182,133,NA,253.9,430,NA,268.294,270,225,229,135,173
243,145,156,331,291,526,NA,287.698,168.387,NA,NA,229.03
147,232,496,511,456,243,240,149,121,908,921,137
105,257,NA,446.83,223,NA,134.271,NA,80.1299999999999,45.89,NA,47
186.707,NA,180.16,NA,188,NA,125.671,152,NA,142.2,166,135
172,320,233,154,NA,199.59,92,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,NA,166.831
91.7,194,343,499,249,181,103,NA,110.584,105,177,224
130,143,437,637,531,286,368,376,205,NA,260.925,172
195,167,438,814,336,469,244,NA,99.836,86.6,NA,180.953
148,269,296,167,199,189,NA,172.1,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,NA,233.39,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,NA,230.625,219,134,118,NA,202.48
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,NA,65.543,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
149.09,NA,113,134,201,NA,111.935,118,81.1,NA,121.021,120
