100,352,254,458,284,NA,130.935,109,98.7,NA,109.821,99
73.8,NA,502.49,254,581,267,291,98.8,247,NA,212.829,138
327,465,265,NA,313.1,292,221,233,116,102,99,107
87,185,202,NA,313.04,486,323,347,121,183,254,290
192,218,665,307,522,207,143,168,141,151,NA,153.121
152.334,NA,314,463,406,NA,142.747,154,86.7,71.8,66.8,68.1
74,161,174,275,NA,155.035,137,93.7,57.2,50,39.7,45.1
131.812,NA,NA,304.78,421,NA,207.02,NA,79.4499999999999,96.1,67.4,82.1
119.179,NA,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,NA,100.434,43.5,42.9,39.9,NA
73.8,143,93,386,337,306,88,57,37.2,NA,83.253,92.578
67.9,115,295,479,271,303,NA,152.356,69.6,55,45.5,70.2
51.6,57.6,204,222,NA,220.905,118,98.7,154,98.1,82.4,114
NA,124.98,NA,303.25,129,164,NA,69.156,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,NA,195.3,NA,94.484,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,NA,80.791,78.5,83.2,175
155,128,172,294,214,NA,NA,104.86,NA,95.288,108.404,NA
106,160,167,NA,225.58,192,118.25,NA,122,100,131,216
345,127,174,303,336,132,103,NA,154.502,164,NA,163.916
182,133,NA,425.57,296.86,NA,253.848,NA,225,229,NA,143.818
243,145,156,331,291,526,441,143,166,259,NA,195.769
147,232,496,511,456,243,240,149,121,908,921,137
105,257,NA,402.24,304.41,NA,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,NA,392.22,188,136,271,152,263,183,NA,146.274
NA,192.73,233,154,124,132,92,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,NA,79.062,111,81
NA,214.534,343,499,249,181,103,NA,128.78,105,NA,146.069
130,NA,504.15,637,531,286,368,376,205,122,107,172
181.388,NA,438,814,336,NA,324.945,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,NA,NA,149.152
118,140,368,NA,390.88,199,145,NA,118.621,90.443,105.21,NA
120,176,303,277,147,152,145,108,63.4,NA,93.027,112
348,NA,318.954,334,NA,331.34,357,219,134,118,NA,128.137
103.547,NA,201,236,162,NA,126.366,121,58.2,NA,51.319,53.3
79.8159999999999,NA,107,261,NA,138.575,75.8,NA,58.9899999999999,34.5,46.1,44.7
46.2,62.7,180,313,NA,138.1,99.1,56.6,67,113,79.6,67.9
NA,108.674,113,134,201,138,173,118,81.1,83.7,81.7,120
