100,352,254,458,284,170,133,109,98.7,NA,106.323,99
73.8,229,387,254,NA,350.55,291,98.8,NA,213.681,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
87,185,202,499,398,486,NA,171.241,121,183,254,290
192,218,665,NA,288.15,207,143,168,141,151,184,418
131.682,NA,NA,382.11,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,NA,197.3,154,137,93.7,57.2,50,NA,58.279
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
77.7059999999999,NA,NA,332.93,469,NA,236.455,96.7,NA,169.216,64.4,81.5
138,126,196,398,NA,170.96,110.108,NA,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,NA,79.8509999999999,37.2,38.8,42.7,69.8
67.9,115,NA,320.16,271,303,117,NA,70.3569999999999,55,45.5,70.2
77.3039999999999,NA,204,222,NA,207.17,NA,103.35,79.7099999999999,NA,82.4,114
76,118,170,146,129,164,NA,84.154,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,NA,134.729,85.9,136,NA,149.374
73.7,96.8,NA,219.88,129,172,NA,107.673,56.7,94.1,151,88
67.7,62.3,186,395,206,100,NA,102.119,77.3149999999999,NA,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,NA,151.052,NA,147.39,131,216
345,NA,275.494,303,NA,281.71,103,87,222,NA,204.81,224
182,133,202,412,NA,280.69,198,270,225,229,135,173
243,145,156,NA,396.82,526,NA,242.956,166,259,278,124
147,232,496,511,NA,378.75,240,149,121,908,921,137
105,257,388,674,NA,240.92,95.7,67.2,90.9,49.7,45.9,47
133.027,NA,NA,283.72,395.26,NA,271,NA,136.725,NA,222.407,135
172,320,233,154,124,132,92,NA,127.679,154,239,116
86.696,NA,166,255,186,85,NA,126.221,53.7,107,NA,146.823
91.7,194,343,499,NA,209.62,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,NA,186.18
NA,187.995,NA,464.64,336,469,244,216,210,86.6,106,92
148,269,296,NA,222.56,189,94.5,87.9,169,159,226,200
118,140,368,430,NA,248.22,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,NA,140.342,120,292
182,161,NA,342.38,282.19,NA,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
NA,99.946,180,313,131,172,NA,88.6259999999999,67,113,79.6,67.9
99.7,115,113,134,201,NA,106.157,118,NA,92.5310000000001,81.7,120
