100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,NA,198.177,138
327,465,265,437,303,292,221,233,116,102,99,107
87,185,202,499,NA,318.53,323,347,NA,118.255,254,290
192,218,NA,489,522,207,143,168,NA,139.42,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,NA,421.52,NA,295.26,277,96.7,86.6,49.2,NA,79.167
147.234,NA,NA,296.06,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,NA,78.124,37.2,38.8,42.7,69.8
67.9,115,295,479,271,NA,158.095,55.5,69.6,55,45.5,70.2
51.6,57.6,204,NA,190.33,187,NA,87.365,154,98.1,NA,152.603
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,NA,372.66,312,NA,112.69,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,NA,122,68.5,122,78.5,83.2,175
NA,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
140.755,141.331,NA,209,342,NA,225.762,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
165.701,NA,202,412,430,240,NA,117.259,232.389,NA,135,173
162.906,175.188,NA,331,291,NA,234.882,148.045,NA,141.618,NA,124
NA,232,496,511,456,243,240,149,NA,116.05,921,137
173.566,NA,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,NA,135.239,152,263,183,166,135
172,320,NA,303.14,NA,181.955,92,241,129,154,239,NA
210,111,166,255,186,NA,120.142,NA,95.343,NA,120.617,130.445
91.7,194,NA,429.87,249,181,103,155,78.9,NA,119.344,224
NA,265.837,NA,637,531,286,368,376,205,122,107,172
131.475,NA,171.786,316.2,NA,469,NA,116.092,88.3219999999999,NA,106,92
148,269,296,NA,186.41,189,94.5,NA,148.824,159,NA,140.65
153.452,NA,NA,423.53,338.09,NA,145,121,NA,92.394,93.1,212
120,176,303,277,NA,156.775,145,108,63.4,74.4,139,112
NA,330.89,239,334,318,343,357,219,NA,138.217,214.707,NA
182,161,201,236,162,154,166,121,NA,52.008,37.1,53.3
46.2,NA,195.448,341.28,NA,225,75.8,45.7,31.4,34.5,46.1,44.7
85.152,NA,180,313,131,172,NA,80.647,67,113,79.6,67.9
99.7,115,NA,294.27,201,138,173,118,81.1,83.7,81.7,120
