100,352,254,458,NA,178.005,139.309,NA,98.7,80.8,106,99
73.8,229,NA,497.55,581,NA,252.38,233.167,NA,191,85.5,138
327,465,NA,350.4,322.05,NA,221,233,116,102,99,107
NA,162.809,NA,274.9,398,486,323,347,121,NA,125.882,290
192,218,665,307,522,207,143,168,141,151,184,418
122.752,NA,314,NA,278.06,NA,144.31,154,86.7,71.8,66.8,68.1
74,161,174,275,180,NA,109.399,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,NA,54.398
73.8,143,93,386,337,306,88,57,37.2,38.8,NA,64.01
67.9,115,295,479,271,NA,NA,55.5,69.6,55,NA,62.731
51.6,57.6,204,NA,178.85,174.1,120.199,124.758,NA,98.1,82.4,114
76,118,170,146,129,164,NA,77.367,45.4,57.1,88,85
75.5,48.7,92.8,NA,377.06,312,244,210,85.9,136,134,89
139.566,NA,NA,217.25,129,172,113,64.2,56.7,94.1,151,88
67.7,NA,190.58,228.94,NA,100,NA,97.705,122,78.5,83.2,175
155,128,172,NA,208.23,161.49,NA,NA,84.7689999999999,77,70.9,90.2
NA,135.572,167,209,342,286,152,85.8,122,100,131,216
345,NA,193.39,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,NA,267.65,270,225,229,135,173
NA,176.695,156,331,NA,261.59,441,143,166,259,278,124
NA,220.178,496,511,456,243,240,149,121,908,921,137
121.892,NA,300.36,NA,236.15,NA,95.7,67.2,90.9,49.7,45.9,47
NA,205.552,222,NA,224.93,136,271,152,263,NA,145.275,135
172,320,233,154,NA,212.87,92,241,NA,106.061,239,116
NA,147.821,166,255,186,NA,111.203,68.8,NA,75.213,111,81
91.7,194,343,499,249,181,103,155,NA,147.323,215.43,NA
130,143,NA,637,531,NA,213.625,376,205,NA,240.682,172
NA,180.295,176.016,291.27,NA,469,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,NA,165.984,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,NA,176.79,277,147,152,145,108,63.4,74.4,NA,86.232
348,225,239,334,318,343,357,219,134,118,120,292
182,161,201,236,162,NA,129.437,106.579,NA,38.7,37.1,53.3
46.2,NA,163.294,261,NA,134.235,NA,74.222,31.4,34.5,46.1,44.7
46.2,62.7,180,NA,220.06,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,NA,93.8039999999999,83.7,81.7,120
