145.831,NA,333.71,NA,284,170,133,NA,98.7,80.8,106,99
172.746,NA,387,NA,391.43,405.61,NA,187.832,180.121,NA,85.5,138
181.833,NA,265,437,303,292,221,233,NA,107.269,164.093,NA
87,185,202,499,398,486,323,NA,183.442,183,254,290
245.876,NA,665,307,522,207,143,168,141,NA,398.719,418
323,126,314,463,406,206,195,154,NA,75.326,66.8,68.1
NA,118.512,NA,NA,163.27,154,137,93.7,57.2,NA,57.068,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,NA,282.67,269.39,NA,88,57,37.2,38.8,42.7,69.8
67.9,115,295,NA,316.83,303,117,55.5,69.6,55,NA,76.247
51.6,57.6,NA,326.93,286,187,118,98.7,154,NA,142.682,114
76,118,170,146,NA,197.335,99,50.6,45.4,57.1,88,85
115.432,NA,92.8,104,290,312,244,210,85.9,NA,94.8939999999999,89
73.7,96.8,132,210,NA,178.81,100.46,NA,56.7,94.1,NA,107.597
67.7,62.3,186,395,206,100,68.3,68.5,NA,105.321,156.346,NA
133.825,NA,172,NA,246.11,244,107,61.4,65.9,77,70.9,90.2
143.985,128.516,NA,209,342,286,152,NA,156.162,100,131,216
154.542,NA,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
153.958,NA,156,331,291,526,441,143,NA,114.023,157.225,NA
147,232,496,511,456,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,NA,70.679,49.7,45.9,47
57.9,76.7,NA,255,NA,370.43,271,152,NA,147.711,NA,138.244
NA,150.907,202.25,289.51,NA,NA,152.803,124.045,NA,88.484,NA,116
210,111,166,NA,189.72,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,NA,237.908,107,172
NA,245.154,438,814,336,469,244,216,210,86.6,106,92
148,269,296,NA,273.03,189,94.5,87.9,169,159,NA,169.49
118,140,368,430,316,199,NA,128.507,73.2,NA,134.425,212
120,176,303,277,147,152,NA,112.044,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,NA,176.116,292
182,161,201,236,162,154,NA,119.774,70.1829999999999,NA,71.2609999999999,NA
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,NA,56.698,79.6,67.9
131.602,NA,113,134,201,138,173,118,81.1,83.7,81.7,120
