100,NA,275.87,458,284,170,133,NA,115.745,80.8,106,99
73.8,229,387,254,581,NA,207.118,98.8,247,191,85.5,138
327,465,265,NA,403.5,292,221,233,NA,116.564,99,107
87,185,202,NA,311.19,294.92,NA,347,121,183,254,290
192,218,665,NA,312.57,207,143,168,NA,354.494,184,418
323,126,314,463,406,206,NA,165.7,NA,89.809,66.8,68.1
74,161,174,275,180,154,137,NA,55.501,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,NA,109.597
58.1,NA,234.6,432,469,364,277,96.7,86.6,49.2,64.4,81.5
NA,208.583,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,NA,226.06,133.195,NA,154,98.1,82.4,114
76,118,NA,274.26,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,NA,142.522,85.9,136,134,89
84.655,NA,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,NA,240.2,NA,178.245,68.3,68.5,122,NA,117.422,175
155,128,NA,314.22,214,244,107,61.4,65.9,77,70.9,90.2
106,160,NA,337.1,342,286,152,85.8,122,NA,109.472,216
164.272,NA,174,303,336,132,NA,152.664,NA,159.006,NA,158.231
174.68,NA,288.822,NA,430,240,198,270,225,229,135,173
243,145,156,331,NA,297.56,441,143,166,259,278,124
NA,183.403,496,511,456,243,240,149,121,908,NA,228.401
105,257,388,674,223,92.5,NA,114.492,90.9,NA,89.085,NA
57.9,76.7,NA,248.54,188,136,271,152,263,NA,138.317,152.429
172,320,233,154,124,132,92,241,129,NA,157.874,116
NA,223.448,242.15,NA,186,85,NA,149.71,53.7,107,111,81
91.7,194,343,499,249,181,NA,119.706,NA,175.048,177,224
130,143,437,637,531,286,368,376,NA,185.538,107,172
195,167,438,814,336,NA,267.711,216,210,86.6,NA,207.775
148,NA,273.29,167,NA,136.565,94.5,NA,123.987,159,226,200
118,140,NA,447.9,316,NA,148.739,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
NA,329.94,239,334,318,343,357,219,NA,192.818,120,292
NA,200.054,201,236,162,154,166,121,58.2,NA,71.631,53.3
46.2,48.8,107,261,208,NA,122.119,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,NA,226.01,201.47,NA,56.6,67,113,79.6,67.9
99.7,115,113,134,NA,185.79,173,NA,114.708,83.7,81.7,120
