100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,NA,242.455,247,NA,200.736,138
327,465,NA,349.24,NA,243.515,NA,142.497,NA,101.403,99,107
87,185,202,NA,380.24,486,323,347,121,NA,171.178,290
192,218,665,307,522,NA,236.424,168,141,151,184,418
111.95,NA,314,463,406,206,195,154,86.7,71.8,66.8,68.1
99.22,NA,227.44,NA,NA,159.67,117.344,NA,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,NA,192.47,85.4,96.1,67.4,82.1
NA,158.126,365,NA,360.92,364,277,96.7,86.6,49.2,64.4,81.5
NA,166.339,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,NA,188.205,NA,66.146,37.2,38.8,42.7,69.8
NA,192.223,NA,395.83,NA,166.6,NA,96.594,69.6,55,45.5,70.2
51.6,57.6,204,NA,188.95,187,118,98.7,154,98.1,82.4,114
NA,118.697,158.828,NA,129,NA,95.758,50.6,45.4,57.1,88,85
75.5,48.7,NA,343.99,290,312,244,210,85.9,NA,148.823,89
NA,112.928,NA,199.38,129,NA,92,NA,78.5829999999999,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,NA,208.672,209,342,286,152,85.8,NA,119.477,140.75,NA
345,127,174,303,336,132,103,NA,128.045,164,99.1,224
NA,159.935,202,412,430,240,198,270,NA,136.387,135,173
243,145,156,331,NA,336.81,441,143,166,259,278,124
147,232,496,511,456,243,240,149,121,908,NA,185.78
NA,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
157.36,194.134,NA,255,NA,314.25,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
NA,148.398,166,255,NA,156.04,71.4,NA,85.6399999999999,107,111,81
91.7,NA,291.778,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
142.656,NA,296,167,199,189,94.5,87.9,NA,133.094,226,200
118,140,368,NA,311.97,199,145,121,NA,105.829,128.973,NA
120,176,303,277,147,152,145,NA,121.978,74.4,NA,108.659
NA,296.334,239,334,318,NA,259.863,219,134,118,120,292
182,161,201,236,NA,178.71,166,121,NA,87.186,83.2139999999999,NA
NA,90.55,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,NA,120.661,120
