100,352,254,NA,243.47,194.46,NA,109,98.7,80.8,106,99
73.8,229,387,254,581,NA,265.483,98.8,247,NA,261.561,138
327,465,265,437,303,292,221,233,116,102,99,107
NA,183.159,202,499,NA,261.12,323,347,121,183,254,290
192,218,665,307,522,207,143,168,141,151,184,418
110.089,NA,314,NA,241.39,206,195,154,86.7,NA,70.782,68.1
74,161,NA,295.27,180,154,137,93.7,57.2,50,39.7,45.1
75.81,NA,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,NA,198.566,NA,86.9079999999999,NA,141.819,NA
138,126,196,398,185,129,115,81.8,43.5,NA,57.938,77.793
73.8,143,NA,303.36,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,NA,306.76,129,NA,98.646,50.6,45.4,NA,60.343,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,NA
73.7,96.8,132,210,NA,159.435,113,64.2,56.7,94.1,NA,102.374
67.7,62.3,186,395,206,100,68.3,68.5,NA,97.898,109.93,96.511
99.328,NA,172,294,214,244,NA,71.071,65.9,77,70.9,NA
106,160,167,209,342,286,152,85.8,122,100,NA,120.83
345,127,174,NA,258.4,214.49,NA,NA,135.262,NA,201.214,224
NA,189.346,NA,299.04,430,NA,291.495,270,225,229,135,173
243,NA,241.648,331,NA,294.03,NA,286.802,166,259,278,124
NA,208.034,496,511,456,243,240,149,NA,169.269,921,137
NA,217.86,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,NA,174.117,263,183,166,NA
NA,243.238,233,154,124,132,92,NA,122.451,NA,181.444,169.851
75.8189999999999,NA,174.268,NA,186,85,71.4,68.8,53.7,107,111,81
91.7,NA,230.03,319.92,NA,181,103,155,78.9,105,177,224
130,143,437,637,NA,305.18,368,376,205,122,107,172
195,167,NA,432.7,336,469,244,216,210,86.6,106,92
208.428,NA,296,167,NA,132.325,94.5,87.9,169,159,226,200
118,140,368,NA,367.35,199,145,121,73.2,105,93.1,212
NA,179.188,303,277,NA,156.52,NA,115.727,63.4,74.4,139,112
348,225,239,334,318,343,NA,284.703,177.309,NA,120,292
182,161,201,236,162,154,NA,123.912,58.2,38.7,37.1,53.3
NA,118.071,107,261,NA,123.515,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
87.841,NA,113,134,201,138,173,118,81.1,NA,131.845,120
