NA,214.22,254,458,284,170,133,109,98.7,NA,90.124,99
NA,166.023,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,NA,198.663
245.115,NA,314.418,NA,398,486,323,347,121,183,254,290
NA,224.637,665,307,522,207,143,168,141,151,184,418
NA,228.677,NA,377.69,NA,243.35,NA,134.405,86.7,71.8,66.8,68.1
74,NA,152.12,NA,200.74,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,NA,426.25,364,277,96.7,86.6,49.2,NA,110.122
138,126,196,398,185,129,115,NA,60.8089999999999,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,NA,60.5139999999999
67.9,115,NA,346.1,287.47,NA,117,55.5,69.6,55,45.5,70.2
51.6,NA,172.616,222,286,187,118,NA,79.42,98.1,82.4,114
76,118,170,NA,167.19,164,NA,82.313,64.4429999999999,NA,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,NA,96.056,99.542,NA
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,NA,195.27,320.08,NA,NA,123.657,61.4,65.9,77,70.9,90.2
NA,167.427,167,NA,355.89,NA,188.175,85.8,122,100,131,216
345,127,174,303,336,NA,156.095,87,222,164,NA,185.041
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
147,232,496,511,456,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,NA,146.631,149.407,NA,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
80.3309999999999,NA,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,NA,214.215,103,155,78.9,105,177,224
NA,241.154,437,637,531,286,368,376,NA,291.446,107,172
212.432,NA,298.01,NA,336,469,244,NA,87.4,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,NA,159.8
NA,233.056,NA,NA,394.91,199,145,NA,102.778,105,93.1,212
123.948,189.83,NA,277,147,152,145,108,63.4,74.4,139,112
348,225,239,NA,365.6,347.3,NA,219,NA,202.8,145.545,NA
119.464,NA,188.054,NA,162,NA,133.173,121,NA,51.383,37.1,53.3
68.759,NA,107,261,208,225,NA,68.149,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,NA,102.227,56.6,67,NA,89.647,67.9
99.7,115,NA,307.59,285.49,NA,173,118,81.1,83.7,81.7,120
