100,352,NA,282.32,284,170,133,109,98.7,80.8,106,99
73.8,229,387,NA,438.57,267,291,98.8,247,191,85.5,138
327,465,NA,311.69,303,NA,242.775,233,116,102,NA,208.504
87,185,NA,363.55,398,NA,286.22,347,121,183,254,290
192,218,665,307,522,207,143,168,141,NA,340.626,418
323,126,314,463,406,206,195,NA,111.76,71.8,66.8,68.1
74,161,174,275,180,NA,121.994,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,NA,151.06,115,81.8,NA,48.417,NA,69.802
141.788,NA,93,386,337,306,NA,84.716,37.2,NA,54.113,69.8
NA,193.29,295,479,271,303,117,55.5,69.6,NA,76.986,70.2
126.931,NA,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,NA,186.942,104,290,NA,239.172,210,85.9,136,134,89
73.7,96.8,132,210,129,172,NA,72.387,56.7,NA,99.701,88
67.7,62.3,186,395,206,100,68.3,NA,84.717,78.5,83.2,175
155,128,NA,246.86,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,NA,152.417,131,216
345,127,NA,273.81,336,132,103,87,222,NA,145.782,224
182,NA,247.282,NA,384.16,NA,198,270,225,229,135,173
243,145,156,NA,270.54,206.39,178.451,NA,166,NA,144.257,124
147,232,496,511,456,243,240,149,121,908,921,137
NA,172.817,388,674,NA,271.67,147.652,NA,90.9,49.7,NA,80.121
138.355,NA,222,255,188,136,271,152,263,183,NA,166.23
NA,178.355,233,154,124,132,NA,150.108,129,154,239,116
210,NA,182.612,255,186,NA,116.114,68.8,NA,53.06,111,81
91.7,194,NA,358.18,249,181,103,155,78.9,105,177,224
130,143,NA,490.78,531,286,368,376,NA,179.623,NA,185.329
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,NA,133.531,NA,160.965,200
NA,194.423,368,NA,359.22,199,NA,115.134,73.2,105,93.1,212
120,176,303,277,147,152,NA,129.736,63.4,74.4,139,112
150.095,NA,NA,255.58,NA,256.72,NA,206.332,134,118,120,292
182,NA,165.076,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,NA,64.5019999999999,52.886,NA,44.7
46.2,62.7,180,313,131,172,99.1,56.6,NA,56.829,79.6,67.9
NA,116.252,113,134,201,138,173,118,81.1,NA,112.804,120
