180.769,NA,254,458,284,170,133,NA,96.2859999999999,80.8,106,99
73.8,229,387,NA,423.85,267,291,NA,182.06,191,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
87,185,NA,550.4,398,486,323,NA,189.958,183,254,290
192,218,665,307,522,207,143,168,NA,199.569,184,418
323,126,314,NA,305.5,206,195,NA,83.722,71.8,66.8,68.1
74,161,NA,255.93,180,154,137,93.7,NA,43.422,39.7,45.1
NA,75.752,NA,220.32,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,NA,214.326,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,NA,69.0369999999999,42.9,39.9,32.9
73.8,NA,175.206,285.87,NA,306,88,NA,72.8749999999999,38.8,NA,91.517
67.9,NA,145.592,224.69,NA,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,NA,123.511,98.7,154,98.1,NA,104.767
76,118,170,146,129,164,99,NA,65.7569999999999,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
93.56,NA,132,NA,181.4,172,113,64.2,56.7,94.1,151,88
67.7,NA,187.994,395,206,100,68.3,68.5,NA,155.668,83.2,175
155,128,172,NA,307.54,244,NA,78.654,65.9,77,NA,82.428
106,160,167,209,342,286,152,NA,103.458,100,NA,136.24
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
139.923,NA,NA,432.41,391.35,NA,441,143,166,259,278,124
147,NA,350.08,NA,456,NA,208.36,149,121,908,921,137
105,NA,288.65,354.35,189.88,NA,95.7,67.2,90.9,49.7,45.9,47
NA,189.105,222,255,188,136,271,152,263,183,166,135
172,320,233,NA,223.03,132,NA,92.887,129,154,239,116
210,111,166,255,186,85,71.4,NA,86.172,107,111,81
218.971,NA,280.52,NA,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
NA,245.526,438,NA,433.44,NA,290.75,NA,93.58,86.6,106,92
148,269,296,167,NA,139.725,NA,109.158,169,NA,174.969,200
118,NA,228.854,430,316,199,NA,139.06,73.2,105,93.1,212
120,176,NA,314.76,NA,174.39,145,108,63.4,74.4,139,112
348,225,NA,506.25,318,343,357,NA,150.249,NA,147.285,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,NA,212,208,225,75.8,45.7,31.4,34.5,NA,62.945
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
