100,352,254,NA,225.34,170,133,109,98.7,80.8,106,99
73.8,229,387,254,NA,294.95,291,98.8,247,191,85.5,138
138.468,NA,295.45,NA,344.05,NA,210.655,NA,116,102,99,107
NA,201.416,202,499,398,486,323,347,121,NA,181.684,290
192,218,665,307,522,207,143,168,NA,393.189,NA,156.362
323,126,314,NA,310.65,246.455,NA,NA,95.414,71.8,66.8,68.1
NA,98.931,174,275,180,NA,131.507,93.7,NA,42.952,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,NA,344.17,257.315,NA,96.7,86.6,49.2,NA,82.361
138,126,196,398,185,NA,125.46,100.54,NA,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
NA,177.939,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,NA,193.83,164,99,NA,75.141,57.1,88,85
75.5,48.7,92.8,NA,335.67,NA,202.115,210,NA,92.4700000000001,134,89
73.7,96.8,132,210,NA,178.76,113,64.2,56.7,94.1,NA,96.646
82.7,NA,186,395,206,NA,106.413,68.5,NA,108.851,83.2,175
155,NA,157.848,294,214,244,107,61.4,NA,99.674,125.63,NA
106,160,167,NA,280.01,NA,168.886,85.8,122,100,131,216
147.808,NA,174,303,336,132,103,87,222,164,NA,150.151
182,NA,313.09,412,NA,290.78,198,270,225,NA,175.427,173
243,145,156,331,291,526,441,143,166,259,NA,183.554
147,232,496,511,456,243,240,149,121,908,921,137
105,257,388,674,223,92.5,NA,148.668,90.9,49.7,45.9,47
57.9,76.7,222,NA,356.79,136,NA,147.835,263,183,166,135
NA,237.926,233,154,124,132,92,241,129,154,239,116
210,111,NA,298.09,186,85,71.4,68.8,53.7,NA,131.429,81
91.7,194,343,499,NA,203.51,103,155,78.9,105,177,224
221.6,NA,302.828,NA,325.4,NA,368,376,205,122,107,172
195,NA,312.2,814,336,469,244,216,NA,230.842,202.619,NA
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,NA,125.695,NA,124.339,212
133.604,NA,303,277,147,152,NA,105.83,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,NA,150.664
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
80.662,NA,107,261,208,225,75.8,45.7,31.4,34.5,NA,57.961
46.2,62.7,180,NA,226.37,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,NA,118.116,118,81.1,83.7,81.7,120
