NA,352,254,458,NA,192.55,133,NA,109.369,106.165,166.468,NA
160.873,171.571,NA,254,581,267,291,98.8,247,NA,85.5,138
NA,189.174,265,437,303,292,221,NA,145.28,NA,158.502,107
87,185,202,499,398,486,323,347,121,183,254,290
192,218,665,307,522,207,143,168,141,151,184,418
132.027,NA,314,463,NA,241.145,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,NA,64.702,NA,48.2,45.1
48.2,NA,206.096,203,NA,232.63,NA,140.829,85.4,96.1,67.4,82.1
NA,90.915,NA,378.84,469,364,277,96.7,86.6,49.2,64.4,81.5
103.142,NA,196,398,NA,176.47,115,NA,59.793,42.9,39.9,32.9
73.8,143,93,NA,191.86,212.565,123.376,NA,37.2,38.8,42.7,69.8
67.9,115,295,479,271,NA,117,55.5,69.6,55,NA,79.074
51.6,57.6,204,222,286,187,118,98.7,154,NA,104.164,114
76,118,NA,314.97,NA,191.28,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
NA,122.683,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,NA,189.222,395,NA,182.985,68.3,NA,77.9809999999999,78.5,83.2,175
155,NA,172.238,294,214,244,107,61.4,65.9,77,70.9,90.2
106,NA,247.322,209,342,286,NA,130.079,122,100,131,216
345,127,174,303,336,132,103,87,222,164,NA,164.048
182,133,202,412,430,240,198,270,225,229,NA,166.076
243,145,156,331,291,NA,224.109,143,166,259,NA,215.478
147,232,496,511,456,243,240,149,121,908,921,137
105,NA,297.25,NA,230.39,NA,NA,121.182,90.9,49.7,45.9,47
57.9,NA,246.374,271.54,440.42,NA,271,152,263,NA,118.378,135
172,NA,274.156,154,124,132,92,NA,121.91,154,239,116
210,111,166,255,186,85,71.4,68.8,NA,78.499,111,81
91.7,194,343,499,249,181,NA,117.475,78.9,105,177,224
130,NA,411.438,637,NA,340.035,368,376,205,122,107,172
195,167,NA,351.37,336,469,244,216,210,86.6,106,92
148,269,296,NA,366.59,NA,147.073,87.9,169,159,226,200
118,140,NA,372.55,272.59,NA,145,121,73.2,105,93.1,212
120,176,303,277,NA,170.73,145,108,63.4,74.4,139,112
NA,177.288,239,NA,401.1,343,357,219,134,118,120,292
182,161,201,236,162,154,166,NA,77.2629999999999,38.7,37.1,53.3
46.2,48.8,NA,309.74,208,225,75.8,45.7,31.4,34.5,46.1,44.7
NA,103.984,180,313,131,172,NA,84.117,67,NA,94.801,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
