100,352,NA,379,284,NA,148.402,109,NA,90.437,106,99
162.057,NA,387,254,581,267,291,98.8,247,191,NA,236.846
327,465,265,437,303,292,NA,177.893,138.73,NA,99,107
87,185,202,499,NA,289.71,NA,141.096,121,NA,160.087,290
NA,220.5,665,307,522,207,NA,231.837,141,151,184,418
NA,278.29,314,NA,337.33,206,NA,152.74,86.7,71.8,66.8,68.1
129.74,NA,NA,304.15,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,NA,124.566,82.1
58.1,NA,240.704,432,NA,305.22,277,NA,92.7139999999999,49.2,64.4,NA
112.079,NA,195.89,NA,185,129,115,81.8,43.5,NA,49.329,73.057
73.8,143,93,386,337,306,88,57,NA,67.094,67.748,NA
NA,208.599,295,479,271,303,117,55.5,NA,65.932,45.5,70.2
51.6,57.6,NA,309.23,286,187,118,98.7,154,98.1,82.4,114
NA,103.681,170,146,129,164,99,50.6,45.4,NA,90.809,85
75.5,48.7,92.8,NA,389.73,312,244,210,85.9,NA,186.06,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
75.472,NA,218.946,NA,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,NA,231.912,209,342,286,152,85.8,122,100,131,216
127.021,NA,174,303,336,132,NA,118.815,222,NA,147.802,224
182,NA,313.744,412,430,240,198,270,225,229,135,173
130.092,NA,156,331,291,526,441,143,166,259,278,124
147,NA,291.68,NA,366.52,243,240,149,121,908,921,137
165.861,NA,388,674,223,92.5,95.7,67.2,90.9,49.7,NA,119.073
57.9,76.7,222,NA,315.62,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
87.64,NA,NA,265.5,186,85,71.4,68.8,53.7,107,111,81
NA,197.169,343,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,NA,181.131,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
129.321,NA,368,430,316,199,145,NA,136.483,105,93.1,212
120,176,NA,301.98,147,NA,130.026,NA,109.876,74.4,139,112
348,NA,365.98,409.97,NA,343,357,219,134,118,120,292
NA,157.872,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,NA,64.65,31.4,NA,62.795,44.7
46.2,NA,158.984,313,131,NA,109.238,56.6,67,113,79.6,67.9
99.7,NA,208.53,347.54,NA,138,173,118,81.1,83.7,81.7,120
