100,352,254,458,284,170,133,109,98.7,80.8,106,NA
73.8,229,387,254,581,267,291,98.8,247,NA,203.714,265.132
327,465,265,NA,387.3,NA,161.2,233,116,102,NA,226.156
87,185,202,499,398,486,NA,170.07,121,183,254,290
192,218,665,307,522,207,143,168,NA,421.027,184,418
142.711,NA,314,463,406,206,195,154,86.7,NA,66.495,68.1
74,161,174,NA,186.63,154,137,NA,82.1419999999999,46.683,NA,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,NA,95.685,82.1
58.1,104,NA,352.24,414.19,NA,265.298,NA,86.6,49.2,64.4,81.5
138,126,196,NA,204.96,129,NA,112.374,78.6079999999999,NA,39.9,32.9
NA,93.119,93,NA,301.98,306,88,57,NA,52.448,42.7,69.8
67.9,115,295,479,NA,189.75,NA,106.514,69.6,55,45.5,70.2
90.074,NA,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,NA,231.04,136.214,NA,NA,100.681,134,89
73.7,96.8,NA,203.67,129,172,113,64.2,56.7,94.1,151,88
67.7,NA,203.808,395,206,NA,121.52,118.295,NA,107.878,NA,175
NA,121.616,172,294,NA,173.655,107,61.4,65.9,NA,109.838,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,NA,236.36,103,87,222,164,99.1,224
182,133,202,412,430,240,NA,151.344,225,229,135,173
NA,145,156,NA,427.7,526,441,NA,171.035,259,278,124
171.373,196.623,NA,511,456,243,240,NA,182.12,908,921,137
105,257,NA,360.66,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,NA,306.28,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,NA,278.93,181,103,155,78.9,105,177,224
130,143,437,637,NA,359.5,368,376,205,122,NA,233.571
NA,208.793,438,814,NA,230.665,NA,216,210,86.6,106,92
148,269,NA,408.16,331.92,NA,164.711,160.346,NA,159,226,200
118,140,NA,436.17,339.22,NA,145,121,73.2,105,93.1,212
133.032,NA,303,277,147,152,145,108,63.4,74.4,139,112
348,225,NA,400.64,462.75,NA,357,219,134,118,120,292
182,NA,226.826,236,162,154,NA,110.953,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,NA,53.7659999999999,46.1,44.7
46.2,62.7,180,313,131,NA,120.36,56.6,67,113,79.6,67.9
99.7,115,113,134,201,NA,119.266,118,81.1,83.7,81.7,120
