NA,185.694,NA,341.91,284,170,133,109,98.7,80.8,106,NA
187.9,NA,387,254,581,267,NA,225.408,247,NA,167.967,216.593
327,465,265,NA,317.56,NA,247.658,233,116,102,99,107
87,185,202,499,NA,299.74,323,347,121,183,254,290
192,218,NA,621.44,NA,209.22,143,168,NA,618.72,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,NA,82.26,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,NA,415.48,469,NA,229.07,96.7,86.6,49.2,64.4,81.5
138,126,196,398,NA,164.025,115,81.8,NA,87.503,70.946,NA
73.8,NA,212.41,386,NA,193.545,88,NA,97.958,NA,52.782,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
86.77,NA,204,222,286,187,118,98.7,154,98.1,82.4,114
NA,124.115,170,146,129,164,NA,75.941,45.4,57.1,NA,125.194
174.487,NA,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,NA,112.501,151,88
NA,176.738,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,NA,65.9,77,70.9,90.2
106,160,NA,280.11,342,NA,240.11,157.626,118.135,NA,NA,122.935
345,127,174,303,336,132,103,NA,121.178,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,441,NA,131.113,259,278,124
NA,166.54,496,511,456,243,240,NA,164.718,NA,184.911,137
NA,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
204.203,168.824,NA,255,188,136,271,NA,136.797,183,166,135
217.713,NA,233,154,124,132,92,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,NA,294.15,181,103,155,78.9,105,177,224
130,143,437,637,531,286,NA,207.038,205,122,NA,200.418
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,NA,364.74,199,189,94.5,87.9,169,NA,156.244,200
118,140,368,430,316,199,NA,115.576,123.922,NA,93.1,212
120,176,303,277,147,152,145,NA,114.125,129.296,NA,112
348,225,239,334,318,343,357,219,134,118,NA,134.075
182,161,201,236,NA,168.775,NA,121.492,92.954,NA,37.1,53.3
46.2,48.8,107,261,208,NA,125.368,NA,80.2819999999999,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
131.582,NA,113,134,201,138,173,118,81.1,83.7,81.7,120
