100,352,254,NA,176.84,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
NA,165.883,NA,437,303,292,221,233,116,102,99,107
87,185,202,499,398,486,323,347,121,183,NA,168.218
192,218,665,307,522,207,143,168,141,151,184,418
136.192,NA,NA,429.33,NA,290.805,NA,154,86.7,71.8,66.8,68.1
74,161,NA,322.85,237.81,182.195,121.122,NA,57.2,50,39.7,45.1
70.186,NA,NA,275.26,297,NA,NA,118.882,85.4,96.1,67.4,82.1
58.1,104,365,NA,357.06,364,277,NA,117.93,86.1540000000001,NA,81.5
138,NA,192.23,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,NA,186.021,57,37.2,38.8,42.7,69.8
67.9,NA,280.68,479,271,303,117,55.5,69.6,NA,61.283,70.2
51.6,57.6,204,222,286,187,118,98.7,154,NA,108.055,114
NA,155.567,170,146,129,164,NA,71.6589999999999,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,NA,158.135,85.9,136,134,89
73.7,96.8,132,210,NA,172,113,64.2,56.7,94.1,151,88
67.7,62.3,NA,286.11,160.49,174.015,NA,68.5,122,78.5,NA,105.717
NA,163.463,172,294,214,244,107,61.4,NA,87.9680000000001,70.9,90.2
106,160,167,209,342,286,152,85.8,NA,137.761,131,216
345,127,174,NA,206.88,132,103,87,NA,153.605,99.1,224
182,NA,357.66,412,NA,294.97,198,270,225,229,135,173
NA,145,156,331,291,526,441,NA,157.714,259,278,124
129.803,164.096,NA,468.15,NA,243,NA,216.197,191.769,NA,921,137
105,257,388,NA,279.91,92.5,95.7,NA,98.225,49.7,45.9,47
57.9,76.7,222,255,188,NA,168.301,NA,148.964,183,166,135
NA,320,233,154,NA,159.645,92,241,129,NA,161.273,116
146.104,198.246,NA,255,186,85,71.4,NA,79.3089999999999,107,111,81
91.7,194,343,499,249,NA,155.338,155,78.9,105,177,224
130,143,NA,475.88,531,286,368,376,205,NA,168.697,172
205.475,NA,438,814,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,NA,158.808,105,93.1,212
120,176,303,277,147,152,NA,128.807,130.734,NA,139,112
348,225,239,334,318,NA,257.37,219,134,118,120,292
182,161,201,236,NA,160.225,166,NA,76.2009999999999,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,NA,58.557,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,NA,143.721,81.7,120
