100,352,254,458,284,170,133,109,NA,115.873,109.977,146.254
73.8,229,387,254,581,267,291,98.8,247,191,NA,NA
327,465,NA,448.66,303,292,221,233,116,102,99,107
87,185,202,499,398,486,323,347,121,183,254,290
192,218,665,307,522,207,143,168,141,NA,333.09,418
323,NA,224.208,463,NA,333.545,NA,158.301,106.292,NA,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,NA,289.19,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,NA,186.991,96.7,86.6,49.2,64.4,81.5
138,NA,144.786,398,NA,178.665,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,NA,244.97,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,NA,110.877,NA,90.897,82.801,NA
51.6,57.6,NA,315.82,286,NA,127.88,98.7,154,98.1,82.4,114
76,NA,122.586,NA,190.89,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,NA,81.913,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,NA,116.272,83.2,175
155,128,172,294,214,244,107,NA,82.014,72.822,NA,90.2
106,160,NA,364.67,342,286,152,85.8,122,NA,103.056,216
345,127,NA,302.85,336,132,103,NA,137.89,164,99.1,224
182,133,NA,420.51,NA,289.19,198,270,225,229,135,173
243,145,156,NA,384.82,526,441,143,166,259,278,124
NA,222.247,NA,410.21,423.97,NA,240,149,121,908,921,137
105,257,NA,348.3,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,NA,166.588,166,135
172,320,NA,340.26,124,NA,234.412,NA,161.629,154,NA,175.324
210,111,166,NA,191.44,85,NA,97.63,53.7,107,111,81
NA,192.693,340.492,NA,249,181,103,155,78.9,NA,107.002,224
130,143,NA,505.57,531,286,368,376,205,NA,182.219,172
NA,196.576,438,814,336,469,244,216,210,NA,177.398,92
148,NA,353.728,167,NA,140.205,94.5,87.9,NA,149.553,226,200
NA,200.89,368,430,316,199,145,121,NA,112.779,93.1,212
120,176,303,277,147,152,145,NA,117.103,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
182,161,201,236,162,154,166,121,NA,58.409,37.1,53.3
46.2,48.8,107,261,208,225,NA,60.148,31.4,34.5,46.1,44.7
46.2,62.7,180,313,NA,163.075,NA,84.129,67,113,79.6,67.9
115.953,NA,113,134,201,138,173,118,81.1,NA,110.432,120
