100,352,254,458,284,NA,156.103,121.11,NA,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
NA,465,265,437,303,292,221,NA,126.052,102,NA,158.152
231.376,165.26,NA,499,398,486,323,347,121,183,NA,191.62
192,218,665,307,522,207,143,NA,141,151,184,418
323,126,314,463,406,NA,187.23,119.915,102.082,NA,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,NA,56.194,45.1
NA,102.071,97.2,203,421,310,207,NA,96.258,96.1,67.4,82.1
NA,173.006,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,NA,54.601,32.9
NA,93.991,93,386,337,306,88,57,37.2,38.8,NA,61.624
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
NA,116.414,204,222,286,187,118,98.7,NA,140.33,115.112,NA
76,118,170,146,129,NA,114.584,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,NA,97.1760000000001,134,89
NA,104.87,132,210,129,172,113,64.2,56.7,94.1,151,88
145.943,NA,186,NA,244.36,100,NA,108.124,122,NA,124.323,175
155,128,172,294,214,244,107,NA,70.199,85.621,NA,90.2
106,160,167,209,342,286,152,NA,99.201,NA,119.532,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,202,NA,327.47,240,198,270,225,229,135,173
NA,145.636,NA,276.88,NA,371.47,441,143,166,259,278,124
147,232,496,NA,465.07,243,240,149,NA,146.831,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
174.03,NA,222,255,NA,167.46,160.884,NA,263,183,NA,NA
171.994,166.891,NA,154,124,132,92,241,NA,112.731,143.05,170.926
NA,103.684,NA,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,NA,158.372,155,NA,110.488,177,224
130,143,437,637,531,286,368,376,205,122,NA,178.717
NA,201.957,438,NA,475.92,469,244,216,210,86.6,106,92
148,269,296,NA,220.92,148.68,NA,87.9,169,159,226,200
118,140,368,430,316,199,145,NA,108.989,105,NA,144.441
120,176,303,277,147,152,145,108,63.4,74.4,139,112
NA,307.138,239,334,318,343,357,219,134,NA,171.663,292
NA,119.223,201,236,162,154,166,121,58.2,38.7,NA,57.891
46.2,48.8,107,261,208,NA,110.498,45.7,31.4,34.5,NA,56.28
46.2,62.7,NA,252.84,131,172,99.1,56.6,67,113,79.6,67.9
144.28,NA,113,134,201,138,NA,116.758,81.1,83.7,81.7,120
