100,352,254,458,284,NA,145.877,109,98.7,80.8,106,99
73.8,NA,405.04,545.32,NA,NA,191.819,98.8,247,191,85.5,138
NA,213.318,265,437,303,292,221,233,116,102,99,107
87,185,202,NA,444.45,486,323,347,121,183,254,290
192,218,665,307,522,207,NA,174.546,141,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
134.811,NA,174,275,180,154,NA,96.762,57.2,NA,55.122,45.1
93.4570000000001,NA,NA,396.91,421,310,207,104,85.4,96.1,67.4,82.1
NA,169.178,365,432,469,364,277,NA,123.405,120.912,NA,81.5
149.004,NA,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,NA,100.453,45.4,57.1,88,85
NA,112.712,92.8,104,290,312,244,NA,151.894,136,134,89
73.7,NA,199.648,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,NA,95.542,78.5,83.2,NA
155,128,172,294,214,244,107,61.4,65.9,NA,128.408,109.031
NA,118.128,NA,398.93,342,286,152,85.8,122,100,NA,141.04
345,127,174,303,NA,240.32,103,87,222,164,99.1,224
NA,140.617,202,412,430,240,NA,161.7,225,229,NA,173.67
243,145,156,331,291,526,441,143,NA,124.199,122.678,NA
169.616,NA,496,511,456,243,240,149,NA,151.468,921,137
124.727,NA,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,NA,290.798,154,124,132,92,241,129,154,239,116
210,111,166,255,186,85,NA,111.833,53.7,107,111,81
91.7,194,343,499,249,181,NA,86.148,78.9,105,NA,140.016
242.944,NA,437,637,NA,425.97,368,376,205,122,107,172
159.736,NA,438,814,NA,282.92,NA,173.409,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,NA,166.225
118,NA,174.494,354.02,NA,199,NA,114.943,133.098,NA,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,NA,240.392,334,318,343,357,219,134,118,NA,140.43
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
91.933,NA,107,261,NA,197.52,118.822,NA,31.4,NA,55.571,44.7
NA,93.02,180,NA,222.62,172,NA,81.5609999999999,67,113,79.6,67.9
99.7,115,NA,311.63,214.47,NA,NA,103.477,NA,87.153,81.7,120
