100,352,NA,295.74,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,465,NA,314.85,303,NA,247.725,233,NA,127.826,99,107
87,185,202,499,398,486,323,347,121,183,NA,170.26
279.898,NA,665,307,522,207,143,168,141,NA,353.679,418
323,126,314,463,406,206,NA,169.977,86.7,NA,71.0789999999999,68.1
74,161,174,275,NA,150.705,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,NA,260,207,104,85.4,96.1,67.4,82.1
NA,185.727,365,432,469,364,NA,195.181,NA,109.762,NA,118.539
NA,139.551,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,NA,222.975,131.073,NA,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,NA,201.73,118,NA,132.655,98.1,82.4,114
NA,89.545,170,146,129,NA,109.586,50.6,45.4,57.1,NA,91.722
75.5,48.7,92.8,NA,357.84,312,244,210,85.9,NA,112.905,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,NA,174.715,68.3,NA,92.764,78.5,83.2,175
155,128,172,294,214,244,107,61.4,NA,92.496,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,NA,230.66,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
NA,158.072,156,331,291,526,441,143,166,259,NA,195.43
147,232,NA,404.18,497.21,NA,240,149,121,908,921,137
105,257,388,NA,311.17,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,NA,150.713,152,NA,171.937,NA,157.55
172,320,233,154,NA,176.48,92,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,NA,147.281
91.7,194,343,499,249,181,103,NA,118.173,105,NA,174.942
NA,258.44,437,NA,NA,394.09,368,376,205,122,NA,NA
195,NA,214.788,324.7,360.04,NA,244,216,NA,181.322,208.035,166.92
148,269,296,167,199,189,94.5,87.9,169,NA,137.416,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
NA,275.82,303,277,147,NA,129.77,NA,106.705,74.4,139,112
348,225,239,NA,376.27,392.57,NA,219,134,118,120,292
182,NA,158.898,NA,246.13,154,NA,98.23,58.2,38.7,37.1,53.3
115.569,NA,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
88.754,NA,180,NA,242.76,NA,121.783,56.6,67,113,NA,138.458
99.7,115,113,134,201,138,NA,98.6210000000001,81.1,83.7,81.7,120
