100,NA,316.06,458,284,170,133,NA,109.989,80.8,106,99
73.8,229,387,NA,413.86,267,NA,203.425,NA,118.534,123.904,NA
327,465,265,437,303,292,221,233,116,102,99,107
87,NA,382.18,499,398,486,323,347,121,183,254,290
NA,227.22,665,307,522,207,143,168,141,151,184,418
323,126,314,463,406,206,195,154,NA,108.164,NA,133.734
74,NA,174.96,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,NA,245.498,203,421,NA,204.799,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,NA,192.307,86.6,NA,120.342,81.5
138,126,196,398,NA,186.51,115,81.8,43.5,42.9,39.9,32.9
175.852,NA,NA,270.24,NA,190.75,88,57,37.2,38.8,42.7,69.8
80.744,NA,295,479,271,303,NA,119.789,69.6,55,45.5,70.2
51.6,57.6,204,222,NA,182.8,NA,82.665,154,98.1,82.4,114
76,NA,138.098,146,NA,171.35,116.984,NA,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,NA,121.338,76.3500000000001,NA,94.1,151,88
67.7,NA,207.078,395,206,NA,120.388,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
NA,162.431,167,209,342,NA,224.619,85.8,122,100,131,216
345,127,174,303,336,132,103,87,NA,164,99.1,224
159.724,NA,202,NA,268.29,240,NA,129.589,118.145,110.89,NA,173
243,145,156,331,291,526,441,143,166,259,278,124
153.986,NA,496,511,NA,385.925,240,149,121,908,921,137
105,257,388,NA,325.58,92.5,NA,158.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,233,NA,243.53,132,NA,139.705,129,154,NA,177.581
NA,165.321,166,255,186,85,71.4,68.8,NA,70.771,111,81
91.7,NA,322.43,499,NA,185.255,103,155,78.9,105,177,224
NA,264.43,437,637,531,286,368,376,205,NA,193.991,172
NA,NA,300.49,NA,314.3,469,244,216,210,86.6,106,92
160.669,220.008,NA,379.52,NA,189,NA,132.044,169,NA,176.969,200
NA,203.045,368,430,316,NA,134.815,121,73.2,105,93.1,212
131.027,NA,303,277,147,152,145,NA,134.221,74.4,139,112
162.723,NA,239,334,318,343,357,219,NA,124.901,120,292
106.817,NA,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,NA,145.71,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
NA,158.779,113,NA,215.06,138,173,118,81.1,83.7,81.7,120
